feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in the Czech Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412212,https://j.mp/3khgt0M
CDC:Travel,Warning - COVID-19 in Denmark,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412211,https://j.mp/2TdZGj8
CDC:Travel,Warning - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412210,https://j.mp/3o4yzp7
CDC:Travel,Warning - COVID-19 in Norfolk Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412209,https://j.mp/3m5qkaj
CDC:Travel,Warning - COVID-19 in the Netherlands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412208,https://j.mp/31sJyyZ
CDC:Travel,Warning - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412207,https://j.mp/2Hlhvue
CDC:Travel,Warning - COVID-19 in Qatar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412206,https://j.mp/2IGUD8S
CDC:Travel,Warning - COVID-19 in the Cook Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412205,https://j.mp/37o3aI6
CDC:Travel,Warning - COVID-19 in Syria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412204,https://j.mp/35fj4lr
CDC:Travel,Warning - COVID-19 in Turkmenistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412203,https://j.mp/3jgKCfd
