feed,title,long_url,short_url
MX,What are the treatment options for COVID-19?,https://medicalxpress.com/news/2020-10-treatment-options-covid-.html,https://j.mp/2IMLUSO
MX,Italy's Lombardy region to impose virus curfew,https://medicalxpress.com/news/2020-10-italy-lombardy-region-impose-virus.html,https://j.mp/3jeSU7t
MX,How fetal cells from the 1970s power medical innovation today,https://medicalxpress.com/news/2020-10-fetal-cells-1970s-power-medical.html,https://j.mp/3jj8mPL
MX,"Canada tops 200,000 COVID-19 cases",https://medicalxpress.com/news/2020-10-canada-tops-covid-cases.html,https://j.mp/3lW1I3U
MX,Madrid hospital struggles with surge in virus cases,https://medicalxpress.com/news/2020-10-madrid-hospital-struggles-surge-virus.html,https://j.mp/2T7mP6S
MX,Argentina hits 1 million cases as virus slams Latin America,https://medicalxpress.com/news/2020-10-argentina-million-cases-virus-slams.html,https://j.mp/37mNmFC
MX,Conversation about suicide prevention leads to safe gun storage,https://medicalxpress.com/news/2020-10-conversation-suicide-safe-gun-storage.html,https://j.mp/2FJ7cPY
MX,"Virus, what virus? India gets back to work",https://medicalxpress.com/news/2020-10-virus-india.html,https://j.mp/2T7GvHV
MX,Ireland is first EU country to re-enter lockdown,https://medicalxpress.com/news/2020-10-ireland-eu-country-re-enter-lockdown.html,https://j.mp/37B0VBF
MX,California's feared surge of virus cases hasn't happened,https://medicalxpress.com/news/2020-10-california-surge-virus-cases-hasnt.html,https://j.mp/3kig65W
