feed,title,long_url,short_url
MX,Researchers suggest that other anti-malarial therapies could succeed where hydroxychloroquine failed for COVID-19,https://medicalxpress.com/news/2020-10-anti-malarial-therapies-hydroxychloroquine-covid-.html,https://j.mp/2HldIgu
MX,What will convince Americans to get a COVID-19 vaccine?,https://medicalxpress.com/news/2020-10-convince-americans-covid-vaccine.html,https://j.mp/2TbbaE9
MX,"One in three Americans with arthritis say pain, symptoms persist",https://medicalxpress.com/news/2020-10-americans-arthritis-pain-symptoms-persist.html,https://j.mp/2Hi2ucL
MX,COVID-19: Not all antibodies are equal in fighting the virus,https://medicalxpress.com/news/2020-10-covid-antibodies-equal-virus.html,https://j.mp/3oa7xfV
MX,Most psoriasis patients taking immunosuppressants survive COVID-19,https://medicalxpress.com/news/2020-10-psoriasis-patients-immunosuppressants-survive-covid-.html,https://j.mp/2TikyWp
MX,Study shows active older adults have better physical and mental health,https://medicalxpress.com/news/2020-10-older-adults-physical-mental-health.html,https://j.mp/3ki3BHA
MX,COVID-19 pandemic drives innovation in diabetes care,https://medicalxpress.com/news/2020-10-covid-pandemic-diabetes.html,https://j.mp/3dJmFfl
MX,Curbing COVID brought unexpected benefit for asthma patients,https://medicalxpress.com/news/2020-10-curbing-covid-brought-unexpected-benefit.html,https://j.mp/37pjuZh
MX,How to fill the crucial need for more black cardiologists,https://medicalxpress.com/news/2020-10-crucial-black-cardiologists.html,https://j.mp/3dQVEXG
MX,COVID-19 mitigation measures tied to fewer preterm births,https://medicalxpress.com/news/2020-10-covid-mitigation-tied-preterm-births.html,https://j.mp/37sRNia
MX,Effective ventilation may be a key factor in preventing the spread of COVID-19,https://medicalxpress.com/news/2020-10-effective-ventilation-key-factor-covid-.html,https://j.mp/2Hmm1IQ
MX,UK's Johnson imposes tough virus restrictions on Manchester,https://medicalxpress.com/news/2020-10-uk-manchester-odds-tough-virus.html,https://j.mp/34fmUvL
MX,US overdose deaths appear to rise amid coronavirus pandemic,https://medicalxpress.com/news/2020-10-overdose-deaths-coronavirus-pandemic.html,https://j.mp/3jfI0hP
MX,CDC: 'Strong recommendation' but no rule for masks on planes,https://medicalxpress.com/news/2020-10-cdc-strong-masks-planes.html,https://j.mp/34cFrst
MX,Spain mulls curfew to fight virus surge,https://medicalxpress.com/news/2020-10-spain-mulls-curfew-virus-surge.html,https://j.mp/31qroxT
MX,"Salt-based mosquito-control products are ineffective, study shows",https://medicalxpress.com/news/2020-10-salt-based-mosquito-control-products-ineffective.html,https://j.mp/31pYlua
