feed,title,long_url,short_url
ArXiv,Drink bleach or do what now? Covid-HeRA: A dataset for risk-informed health decision making in the presence of COVID19 misinformation,https://arxiv.org/abs/2010.08743v1,
ArXiv,ArCOV19-Rumors: Arabic COVID-19 Twitter Dataset for Misinformation Detection,https://arxiv.org/abs/2010.08768v1,
ArXiv,Studying the Similarity of COVID-19 Sounds based on Correlation Analysis of MFCC,https://arxiv.org/abs/2010.08770v1,
ArXiv,CHECKED: Chinese COVID-19 Fake News Dataset,https://arxiv.org/abs/2010.09029v1,
ArXiv,A Spatial-Temporal Graph Based Hybrid Infectious Disease Model with Application to COVID-19,https://arxiv.org/abs/2010.09077v1,
ArXiv,Dynamic graph based epidemiological model for COVID-19 contact tracing data analysis and optimal testing prescription,https://arxiv.org/abs/2009.04971v3,
ArXiv,Interpretable Machine Learning for COVID-19: An Empirical Study on Severity Prediction Task,https://arxiv.org/abs/2010.02006v2,
ArXiv,Using mobility data in the design of optimal lockdown strategies for the COVID-19 pandemic,https://arxiv.org/abs/2006.16059v2,
ArXiv,Comparing antiviral strategies against COVID-19 via multi-scale within host modelling,https://arxiv.org/abs/2010.08957v1,
ArXiv,Logistic wavelets and logistic function: An application to model the spread of SARS-CoV-2 virus infections,https://arxiv.org/abs/2010.09085v1,
ArXiv,Effects of demographic and weather parameters on COVID-19 basic reproduction number,https://arxiv.org/abs/2010.09682v1,
