feed,title,long_url,short_url
ArXiv,NeuroPrompts: An Adaptive Framework to Optimize Prompts for Text-to-Image Generation,https://arxiv.org/abs/2311.12229v1,
ArXiv,Fin-QD: A Computational Design Framework for Soft Grippers: Integrating MAP-Elites and High-fidelity FEM,https://arxiv.org/abs/2311.12477v1,
ArXiv,Moderating Model Marketplaces: Platform Governance Puzzles for AI Intermediaries,https://arxiv.org/abs/2311.12573v1,
ArXiv,IMGTB: A Framework for Machine-Generated Text Detection Benchmarking,https://arxiv.org/abs/2311.12574v1,
ArXiv,Digital Twin Framework for Optimal and Autonomous Decision-Making in Cyber-Physical Systems: Enhancing Reliability and Adaptability in the Oil and Gas Industry,https://arxiv.org/abs/2311.12755v1,
ArXiv,Unified Segment-to-Segment Framework for Simultaneous Sequence Generation,https://arxiv.org/abs/2310.17940v3,
ArXiv,MaskFlow: Object-Aware Motion Estimation,https://arxiv.org/abs/2311.12476v1,
ArXiv,Multi-Objective Reinforcement Learning based on Decomposition: A taxonomy and framework,https://arxiv.org/abs/2311.12495v1,
ArXiv,LASER: A Neuro-Symbolic Framework for Learning Spatial-Temporal Scene Graphs with Weak Supervision,https://arxiv.org/abs/2304.07647v2,
ArXiv,CartiMorph: a framework for automated knee articular cartilage morphometrics,https://arxiv.org/abs/2308.01981v3,
ArXiv,LGL-BCI: A Lightweight Geometric Learning Framework for Motor Imagery-Based Brain-Computer Interfaces,https://arxiv.org/abs/2310.08051v3,
ArXiv,"Leveraging High-Level Synthesis and Large Language Models to Generate, Simulate, and Deploy a Uniform Random Number Generator Hardware Design",https://arxiv.org/abs/2311.03489v2,
ArXiv,An Automated Pipeline for Tumour-Infiltrating Lymphocyte Scoring in Breast Cancer,https://arxiv.org/abs/2311.06185v2,
ArXiv,A Unified Framework for Pattern Recovery in Penalized and Thresholded Estimation and its Geometry,https://arxiv.org/abs/2307.10158v3,
