feed,title,long_url,short_url
ArXiv:q-fin,A Comparative Analysis of Statistical and Machine Learning Models for Outlier Detection in Bitcoin Limit Order Books,https://arxiv.org/abs/2507.14960,
ArXiv:q-fin,Through the Looking Glass: Bitcoin Treasury Companies,https://arxiv.org/abs/2507.14910,
ArXiv:q-fin,Longitudinal review of portfolios with minimum variance approach before during and after the pandemic,https://arxiv.org/abs/2507.15111,
ArXiv:q-fin,Optimal Decisions for Liquid Staking: Allocation and Exit Timing,https://arxiv.org/abs/2507.14810,
ArXiv:q-fin,On an Optimal Stopping Problem with a Discontinuous Reward,https://arxiv.org/abs/2311.03538,
ArXiv:q-fin,Path-dependent PDEs for volatility derivatives,https://arxiv.org/abs/2311.08289,
ArXiv:q-fin,Transaction Profiling and Address Role Inference in Tokenized U.S. Treasuries,https://arxiv.org/abs/2507.14808,
ArXiv:q-fin,FinSurvival: A Suite of Large Scale Survival Modeling Tasks from Finance,https://arxiv.org/abs/2507.14160,
ArXiv:q-fin,Eigenvalue Distribution of Empirical Correlation Matrices for Multiscale Complex Systems and Application to Financial Data,https://arxiv.org/abs/2507.14325,
ArXiv:q-fin,Isotonic Quantile Regression Averaging for uncertainty quantification of electricity price forecasts,https://arxiv.org/abs/2507.15079,
ArXiv:q-fin,Prediction of linear fractional stable motions using codifference,https://arxiv.org/abs/2507.15437,
