feed,title,long_url,short_url
ArXiv,Enhancing Bagging Ensemble Regression with Data Integration for Time Series-Based Diabetes Prediction,https://arxiv.org/abs/2506.13786,
ArXiv,Hybrid Meta-Learning Framework for Anomaly Forecasting in Nonlinear Dynamical Systems via Physics-Inspired Simulation and Deep Ensembles,https://arxiv.org/abs/2506.13828,
ArXiv,Few-Shot Learning for Industrial Time Series: A Comparative Analysis Using the Example of Screw-Fastening Process Monitoring,https://arxiv.org/abs/2506.13909,
ArXiv,HAELT: A Hybrid Attentive Ensemble Learning Transformer Framework for High-Frequency Stock Price Forecasting,https://arxiv.org/abs/2506.13981,
ArXiv,Multi-Scale Finetuning for Encoder-based Time Series Foundation Models,https://arxiv.org/abs/2506.14087,
ArXiv,SKOLR: Structured Koopman Operator Linear RNN for Time-Series Forecasting,https://arxiv.org/abs/2506.14113,
ArXiv,Enhancing Forecasting Accuracy in Dynamic Environments via PELT-Driven Drift Detection and Model Adaptation,https://arxiv.org/abs/2506.14133,
ArXiv,HydroChronos: Forecasting Decades of Surface Water Change,https://arxiv.org/abs/2506.14362,
ArXiv,Leveraging External Factors in Household-Level Electrical Consumption Forecasting using Hypernetworks,https://arxiv.org/abs/2506.14472,
ArXiv,Complete Characterization for Adjustment in Summary Causal Graphs of Time Series,https://arxiv.org/abs/2506.14534,
