feed,title,long_url,short_url
ArXiv,Governance by Design: Architecting Agentic AI for Organizational Learning and Scalable Autonomy,https://arxiv.org/abs/2605.20210,
ArXiv,AI-Assisted Competency Assessment from Egocentric Video in Simulation-Based Nursing Education,https://arxiv.org/abs/2605.20233,
ArXiv,Proximal State Nudging: Reducing Skill Atrophy from AI Assistance,https://arxiv.org/abs/2605.20355,
ArXiv,Puzzled By ChatGPT? No more! A Jigsaw Puzzle to Promote AI Literacy and Awareness,https://arxiv.org/abs/2605.20404,
ArXiv,Framing an AI with Values Reduces AI Reliance in AI-supported Writing Tasks,https://arxiv.org/abs/2605.20512,
ArXiv,Open-World Evaluations for Measuring Frontier AI Capabilities,https://arxiv.org/abs/2605.20520,
ArXiv,OpenSeisML: Open Large-Scale Real Seismic and well-log Dataset for Generative AI,https://arxiv.org/abs/2605.20539,
ArXiv,Personality Engineering with AI Agents: A New Methodology for Negotiation Research,https://arxiv.org/abs/2605.20554,
ArXiv,Design Principles and Observable Indicators for AI-Enabled Pedagogical Accompaniment: Evidence from the Amico Dual-Mode Prototype in Italy and China,https://arxiv.org/abs/2605.20665,
ArXiv,On the limits and opportunities of AI reviewers: Reviewing the reviews of Nature-family papers with 45 expert scientists,https://arxiv.org/abs/2605.20668,
ArXiv,CandorMD: An AI-Assisted Audio Simulation and Feedback System for Training Clinicians for Medical Error Disclosure,https://arxiv.org/abs/2605.20701,
ArXiv,Heartbeat-Bound Hierarchical Credentials: Cryptographic Revocation for AI Agent Swarms,https://arxiv.org/abs/2605.20704,
ArXiv,CALMem : Application-Layer Dual Memory for Conversational AI,https://arxiv.org/abs/2605.20724,
ArXiv,TASTE: A Designer-Annotated Multi-Dimensional Preference Dataset for AI-Generated Graphic Design,https://arxiv.org/abs/2605.20731,
ArXiv,Findings of the Counter Turing Test: AI-Generated Text Detection,https://arxiv.org/abs/2605.20761,
ArXiv,Findings of the Counter Turing Test: AI-Generated Image Detection,https://arxiv.org/abs/2605.20787,
ArXiv,Verifiable Provenance and Watermarking for Generative AI: An Evidentiary Framework for International Operational Law and Domestic Courts,https://arxiv.org/abs/2605.21002,
ArXiv,Building a Custom Taxonomy of AI Skills and Tasks from the Ground Up with Job Postings,https://arxiv.org/abs/2605.21029,
ArXiv,The Quiet Path from Seemingly Minor Design Errors to Workplace AI Incidents,https://arxiv.org/abs/2605.21035,
ArXiv,A Unified Framework for Uncertainty-Aware Explainable Artificial Intelligence: A Case Study in Power Quality Disturbance Classification,https://arxiv.org/abs/2605.21114,
ArXiv,High-speed Networking for Giga-Scale AI Factories,https://arxiv.org/abs/2605.21187,
ArXiv,PGC: Peak-Guided Calibration for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2605.21207,
ArXiv,ECHO-PPI: Trustworthy AI for Evidence-Bundled Detection of Overlapping Protein Modules in Protein-Protein Interaction Networks,https://arxiv.org/abs/2605.21216,
ArXiv,"The Human-AI Delegation Dilemma: Individual Strategies, Collective Equilibria and Sociotechnical Lock-in",https://arxiv.org/abs/2605.21351,
ArXiv,"Software Product Line Engineering: Adoption, Tooling and AI Era Challenges",https://arxiv.org/abs/2605.21353,
ArXiv,Gen-AI-tecture: using generative AI to support architectural students in design tasks,https://arxiv.org/abs/2605.21361,
ArXiv,"""I didn't Make the Micro Decisions"": Measuring, Inducing, and Exposing Goal-Level AI Contributions in Collaboration",https://arxiv.org/abs/2605.21363,
ArXiv,Combating Harms of Generative AI in CS1 with Code Review Interviews and a Flipped Classroom,https://arxiv.org/abs/2605.21374,
ArXiv,Towards Resilient and Autonomous Networks: A BlueSky Vision on AI-Native 6G,https://arxiv.org/abs/2605.21395,
ArXiv,Teaching AI Through Benchmark Construction: QuestBench as a Course-Based Practice for Accountable Knowledge Work,https://arxiv.org/abs/2605.21413,
ArXiv,Quality and Security Signals in AI-Generated Python Refactoring Pull Requests,https://arxiv.org/abs/2605.21453,
ArXiv,AiraXiv: An AI-Driven Open-Access Platform for Human and AI Scientists,https://arxiv.org/abs/2605.21481,
ArXiv,"The Economics of AI Inference: Inflation Dynamics, Welfare Costs, and Optimal Monetary Policy under the Inference-Cost Phillips Curve",https://arxiv.org/abs/2605.20281,
ArXiv,Lower Bounds for Advection-Diffusion Equations: An Exploration with AI-Generated Proofs,https://arxiv.org/abs/2605.20623,
ArXiv,AIMBio-Mat: An AI-Native FAIR Platform for Closed-Loop Materials Discovery and Biomedical Translation,https://arxiv.org/abs/2605.21083,
ArXiv,Artificial Intelligence Reshapes Microwave Photonics,https://arxiv.org/abs/2605.21224,
ArXiv,AI-based Prediction of Independent Construction Safety Outcomes from Universal Attributes,https://arxiv.org/abs/1908.05972,
ArXiv,The Impact of AI Search on the Online Content Ecosystem: Evidence from Google and Reddit,https://arxiv.org/abs/2605.16428,
