feed,title,long_url,short_url
ArXiv:Datasets,Misaligned orientations of 4f optical neural network for image classification accuracy on various datasets,https://arxiv.org/abs/2210.08004v1,
ArXiv:Datasets,AMD-DBSCAN: An Adaptive Multi-density DBSCAN for datasets of extremely variable density,https://arxiv.org/abs/2210.08162v1,
ArXiv:Datasets,RainNet: A Large-Scale Imagery Dataset and Benchmark for Spatial Precipitation Downscaling,https://arxiv.org/abs/2012.09700v3,
ArXiv:Datasets,Real-world Video Deblurring: A Benchmark Dataset and An Efficient Recurrent Neural Network,https://arxiv.org/abs/2106.16028v2,
ArXiv:Datasets,Picard understanding Darmok: A Dataset and Model for Metaphor-Rich Translation in a Constructed Language,https://arxiv.org/abs/2107.08146v2,
ArXiv:Datasets,Measuring Context-Word Biases in Lexical Semantic Datasets,https://arxiv.org/abs/2112.06733v3,
ArXiv:Datasets,ClidSum: A Benchmark Dataset for Cross-Lingual Dialogue Summarization,https://arxiv.org/abs/2202.05599v2,
ArXiv:Datasets,TabNAS: Rejection Sampling for Neural Architecture Search on Tabular Datasets,https://arxiv.org/abs/2204.07615v3,
ArXiv:Datasets,Multi-class Classification from Multiple Unlabeled Datasets with Partial Risk Regularization,https://arxiv.org/abs/2207.01555v2,
ArXiv:Datasets,DC-BENCH: Dataset Condensation Benchmark,https://arxiv.org/abs/2207.09639v2,
ArXiv:Datasets,A diverse large-scale building dataset and a novel plug-and-play domain generalization method for building extraction,https://arxiv.org/abs/2208.10004v2,
ArXiv:Datasets,Data-Centric AI Paradigm Based on Application-Driven Fine-Grained Dataset Design,https://arxiv.org/abs/2209.09449v3,
ArXiv:Datasets,FLamby: Datasets and Benchmarks for Cross-Silo Federated Learning in Realistic Healthcare Settings,https://arxiv.org/abs/2210.04620v2,
ArXiv:Datasets,Prompt-Based Time Series Forecasting: A New Task and Dataset,https://arxiv.org/abs/2210.08964v1,
