feed,title,long_url,short_url
ArXiv:cs,Guess What I Think: Streamlined EEG-to-Image Generation with Latent Diffusion Models,https://arxiv.org/abs/2410.02780,
ArXiv:cs,Enhancing ICT Literacy and Sustainable Practices in the Hospitality Industry: Insights from Mnquma Municipality,https://arxiv.org/abs/2410.02781,
ArXiv:cs,Enhancing Mental Health Support through Human-AI Collaboration: Toward Secure and Empathetic AI-enabled chatbots,https://arxiv.org/abs/2410.02783,
ArXiv:cs,A Data Envelopment Analysis Approach for Assessing Fairness in Resource Allocation: Application to Kidney Exchange Programs,https://arxiv.org/abs/2410.02799,
ArXiv:cs,A Soft Robotic Exosuit For Knee Extension Using Hyper-Bending Actuators,https://arxiv.org/abs/2410.02802,
ArXiv:cs,Investigating the Impact of Randomness on Reproducibility in Computer Vision: A Study on Applications in Civil Engineering and Medicine,https://arxiv.org/abs/2410.02806,
ArXiv:cs,DANA: Domain-Aware Neurosymbolic Agents for Consistency and Accuracy,https://arxiv.org/abs/2410.02823,
ArXiv:cs,Real-World Cooking Robot System from Recipes Based on Food State Recognition Using Foundation Models and PDDL,https://arxiv.org/abs/2410.02874,
ArXiv:cs,Gait Optimization for Legged Systems Through Mixed Distribution Cross-Entropy Optimization,https://arxiv.org/abs/2410.02891,
ArXiv:cs,Comparison of Autoencoder Encodings for ECG Representation in Downstream Prediction Tasks,https://arxiv.org/abs/2410.02937,
ArXiv:cs,How to evaluate your medical time series classification?,https://arxiv.org/abs/2410.03057,
ArXiv:cs,DiffKillR: Killing and Recreating Diffeomorphisms for Cell Annotation in Dense Microscopy Images,https://arxiv.org/abs/2410.03058,
ArXiv:cs,Image First or Text First? Optimising the Sequencing of Modalities in Large Language Model Prompting and Reasoning Tasks,https://arxiv.org/abs/2410.03062,
ArXiv:cs,Partial-to-Full Registration based on Gradient-SDF for Computer-Assisted Orthopedic Surgery,https://arxiv.org/abs/2410.03078,
ArXiv:cs,Design and Evaluation of a Compliant Quasi Direct Drive End-effector for Safe Robotic Ultrasound Imaging,https://arxiv.org/abs/2410.03086,
ArXiv:cs,Can LLMs Generate Diverse Molecules? Towards Alignment with Structural Diversity,https://arxiv.org/abs/2410.03138,
ArXiv:cs,Machine Learning for Asymptomatic Ratoon Stunting Disease Detection With Freely Available Satellite Based Multispectral Imaging,https://arxiv.org/abs/2410.03141,
ArXiv:cs,Sampling-Based Model Predictive Control for Volumetric Ablation in Robotic Laser Surgery,https://arxiv.org/abs/2410.03152,
ArXiv:cs,Looking into Concept Explanation Methods for Diabetic Retinopathy Classification,https://arxiv.org/abs/2410.03188,
ArXiv:cs,CUDLE: Learning Under Label Scarcity to Detect Cannabis Use in Uncontrolled Environments,https://arxiv.org/abs/2410.03211,
ArXiv:cs,An Intelligent Quantum Cyber-Security Framework for Healthcare Data Management,https://arxiv.org/abs/2410.03217,
ArXiv:cs,Latent Action Priors From a Single Gait Cycle Demonstration for Online Imitation Learning,https://arxiv.org/abs/2410.03246,
ArXiv:cs,Sm: enhanced localization in Multiple Instance Learning for medical imaging classification,https://arxiv.org/abs/2410.03276,
ArXiv:cs,Five Years of COVID-19 Discourse on Instagram: A Labeled Instagram Dataset of Over Half a Million Posts for Multilingual Sentiment Analysis,https://arxiv.org/abs/2410.03293,
ArXiv:cs,Comparative Analysis and Ensemble Enhancement of Leading CNN Architectures for Breast Cancer Classification,https://arxiv.org/abs/2410.03333,
ArXiv:cs,An X-Ray Is Worth 15 Features: Sparse Autoencoders for Interpretable Radiology Report Generation,https://arxiv.org/abs/2410.03334,
ArXiv:cs,Dolphin: A Programmable Framework for Scalable Neurosymbolic Learning,https://arxiv.org/abs/2410.03348,
ArXiv:cs,From Epilepsy Seizures Classification to Detection: A Deep Learning-based Approach for Raw EEG Signals,https://arxiv.org/abs/2410.03385,
ArXiv:cs,Chronic Disease Diagnoses Using Behavioral Data,https://arxiv.org/abs/2410.03386,
ArXiv:cs,"Surgical, Cheap, and Flexible: Mitigating False Refusal in Language Models via Single Vector Ablation",https://arxiv.org/abs/2410.03415,
ArXiv:cs,Biodenoising: animal vocalization denoising without access to clean data,https://arxiv.org/abs/2410.03427,
ArXiv:cs,STREAMS: An Assistive Multimodal AI Framework for Empowering Biosignal Based Robotic Controls,https://arxiv.org/abs/2410.03486,
ArXiv:cs,Generative Artificial Intelligence for Navigating Synthesizable Chemical Space,https://arxiv.org/abs/2410.03494,
ArXiv:cs,CliMedBench: A Large-Scale Chinese Benchmark for Evaluating Medical Large Language Models in Clinical Scenarios,https://arxiv.org/abs/2410.03502,
ArXiv:cs,Uncertainty-Aware Environment Simulation of Medical Devices Digital Twins,https://arxiv.org/abs/2410.03504,
ArXiv:cs,LCMDC: Large-scale Chinese Medical Dialogue Corpora for Automatic Triage and Medical Consultation,https://arxiv.org/abs/2410.03521,
ArXiv:cs,PRF: Parallel Resonate and Fire Neuron for Long Sequence Learning in Spiking Neural Networks,https://arxiv.org/abs/2410.03530,
ArXiv:cs,Multiscale fusion enhanced spiking neural network for invasive BCI neural signal decoding,https://arxiv.org/abs/2410.03533,
ArXiv:cs,Structure-Enhanced Protein Instruction Tuning: Towards General-Purpose Protein Understanding,https://arxiv.org/abs/2410.03553,
ArXiv:cs,MeDeT: Medical Device Digital Twins Creation with Few-shot Meta-learning,https://arxiv.org/abs/2410.03585,
ArXiv:cs,A Global Medical Data Security and Privacy Preserving Standards Identification Framework for Electronic Healthcare Consumers,https://arxiv.org/abs/2410.03621,
ArXiv:cs,On the Cost of Consecutive Estimation Error: Significance-Aware Non-linear Aging,https://arxiv.org/abs/2410.03637,
ArXiv:cs,Geometric Representation Condition Improves Equivariant Molecule Generation,https://arxiv.org/abs/2410.03655,
ArXiv:cs,Trust-informed Decision-Making Through An Uncertainty-Aware Stacked Neural Networks Framework: Case Study in COVID-19 Classification,https://arxiv.org/abs/2410.02805,
ArXiv:cs,KLDD: Kalman Filter based Linear Deformable Diffusion Model in Retinal Image Segmentation,https://arxiv.org/abs/2410.02808,
ArXiv:cs,YouTube Video Analytics for Patient Engagement: Evidence from Colonoscopy Preparation Videos,https://arxiv.org/abs/2410.02830,
ArXiv:cs,Modelling the longevity of complex living systems,https://arxiv.org/abs/2410.02838,
ArXiv:cs,Deep Signature: Characterization of Large-Scale Molecular Dynamics,https://arxiv.org/abs/2410.02847,
ArXiv:cs,Individuation of 3D perceptual units from neurogeometry of binocular cells,https://arxiv.org/abs/2410.02870,
ArXiv:cs,How does the teacher rate? Observations from the NeuroPiano dataset,https://arxiv.org/abs/2410.03139,
ArXiv:cs,ECHOPulse: ECG controlled echocardio-grams video generation,https://arxiv.org/abs/2410.03143,
ArXiv:cs,Nested Deep Learning Model: A Foundation Model for Brain Signal Data,https://arxiv.org/abs/2410.03191,
ArXiv:cs,3D Segmentation of Neuronal Nuclei and Cell-Type Identification using Multi-channel Information,https://arxiv.org/abs/2410.03248,
ArXiv:cs,Manikin-Recorded Cardiopulmonary Sounds Dataset Using Digital Stethoscope,https://arxiv.org/abs/2410.03280,
ArXiv:cs,Lost in Tracking: Uncertainty-guided Cardiac Cine MRI Segmentation at Right Ventricle Base,https://arxiv.org/abs/2410.03320,
ArXiv:cs,Conformal confidence sets for biomedical image segmentation,https://arxiv.org/abs/2410.03406,
ArXiv:cs,Towards Real-time Intrahepatic Vessel Identification in Intraoperative Ultrasound-Guided Liver Surgery,https://arxiv.org/abs/2410.03420,
ArXiv:cs,Conditional Enzyme Generation Using Protein Language Models with Adapters,https://arxiv.org/abs/2410.03634,
ArXiv:cs,Renovo: Sensor-Based Visual Assistive Technology for Physiotherapists in the Rehabilitation of Stroke Patients with Upper Limb Motor Impairments,https://arxiv.org/abs/2109.03631,
ArXiv:cs,Bayesian Unsupervised Disentanglement of Anatomy and Geometry for Deep Groupwise Image Registration,https://arxiv.org/abs/2401.02141,
ArXiv:cs,MITS-GAN: Safeguarding Medical Imaging from Tampering with Generative Adversarial Networks,https://arxiv.org/abs/2401.09624,
