feed,title,long_url,short_url
PubMed,[Interact J Med Res] Cardiovascular Comorbidities in COVID-19: Comprehensive Analysis of Key Topics,https://pubmed.ncbi.nlm.nih.gov/39046774,
PubMed,[JAMA Netw Open] Physician Posttraumatic Stress Disorder During COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/39046740,
PubMed,[JAMA Netw Open] Myalgic Encephalomyelitis/Chronic Fatigue Syndrome After SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/39046739,
PubMed,"[Qual Life Res] Correction to: Individual differences in the long-term impact of the pandemic: moderators of COVID-related hardship, worry, and social support",https://pubmed.ncbi.nlm.nih.gov/39046618,
PubMed,[AIDS Behav] COVID-19 Breakthrough Infection after Vaccination and Substance Use Disorders: A Longitudinal Cohort of People with and without HIV Receiving Care in the United States Veterans Health Administration,https://pubmed.ncbi.nlm.nih.gov/39046612,
PubMed,[Pituitary] Changes in pituitary adenoma patient presentation and outcomes during the COVID pandemic at a Pituitary Center of Excellence,https://pubmed.ncbi.nlm.nih.gov/39046590,
PubMed,[Intensive Care Med] Herpes simplex virus and cytomegalovirus lung reactivations in severe COVID-19 patients: to treat or not to treat? That is (still) the question,https://pubmed.ncbi.nlm.nih.gov/39046488,
PubMed,[Aesthetic Plast Surg] Temporary Delayed Hypersensitivity Reaction to Botulinum Toxin-A After COVID-19 Vaccination: A Case Series,https://pubmed.ncbi.nlm.nih.gov/39046483,
PubMed,[Vasa] Clinical evolution of patients with lower extremity peripheral artery disease during the COVID-19 pandemic (the COVID-PAD study),https://pubmed.ncbi.nlm.nih.gov/39046466,
PubMed,[Sex Reprod Health Matters] Nimble adaptations to sexual and reproductive health service provision to adolescents and young people in the early phase of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39046452,
PubMed,[Mikrobiyol Bul] [Evaluation of Viral Subgenomic RNAs and Antigen Presence in SARS-CoV-2 PCR Positive Cases],https://pubmed.ncbi.nlm.nih.gov/39046212,
PubMed,[Crit Care Sci] Analysis of factors associated with admission to the intensive care unit of children and adolescents with COVID-19: application of a multilevel model,https://pubmed.ncbi.nlm.nih.gov/39046060,
PubMed,[An Acad Bras Cienc] Factors associated with mortality of patients with COVID-19 on invasive mechanical ventilation: A retrospective cohort study in a university hospital in Northeastern Brazil,https://pubmed.ncbi.nlm.nih.gov/39046024,
PubMed,[An Acad Bras Cienc] Effects of the COVID-19 Pandemic on College Students in Brazil,https://pubmed.ncbi.nlm.nih.gov/39046015,
PubMed,[Rev Assoc Med Bras (1992)] Prospective monitoring of patients undergoing radiotherapy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39045950,
PubMed,[Rev Assoc Med Bras (1992)] Visually evoked potentials may be abnormal in COVID-19 patients if the infection is complicated by cerebral disease,https://pubmed.ncbi.nlm.nih.gov/39045944,
PubMed,[Rev Assoc Med Bras (1992)] Long-term oxygen therapy to reduce length of hospital stay in COVID-19,https://pubmed.ncbi.nlm.nih.gov/39045926,
PubMed,[Endocr Connect] Reversible central adrenal insufficiency in survivors of COVID19: results from a 24-month longitudinal study,https://pubmed.ncbi.nlm.nih.gov/39045873,
PubMed,[J Comp Eff Res] COVID-19 clinical trials: who is likely to participate and why?,https://pubmed.ncbi.nlm.nih.gov/39045844,
PubMed,[JMIR Hum Factors] AI Hesitancy and Acceptability-Perceptions of AI Chatbots for Chronic Health Management and Long COVID Support: Survey Study,https://pubmed.ncbi.nlm.nih.gov/39045815,
