feed,title,long_url,short_url
SSRN,Biased Belief Updating in Causal Reasoning about COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3877550,
SSRN,"Linkage between Governments' COVID-19 Response Measures, Real Exchange Rate and Prices of Wheat and Rice in South Africa",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3877369,
SSRN,코로나19가 금융 시스템리스크에 미친 영향 (The Effect of COVID19 on Systemic Risk: The Case of Korea),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3877085,
SSRN,Performance Analysis of Mobile Banking During the COVID-19 Pandemic Period Comparing with the Pre-Pandemic Period of COVID-19: An Empirical Study on Bangladesh,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3877205,
SSRN,COVID-19 Pandemic Crisis and Its Impact on Cooperatives: A Case from Indonesia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3877133,
SSRN,"Increased Frequency and Changing Patterns of Marital Sexual Activity During COVID-19: Evidence from Longitudinal Data Prior to, During and After Lockdown in Singapore",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3876976,
SSRN,The Impact of the COVID-19 Pandemic on Information Systems Management,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3876861,
SSRN,Earnings Shocks and Stabilization During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3876745,
SSRN,"The Revelatory Nature of COVID-19 Compassionate Release in an Age of Mass Incarceration, Crime Victim Rights, and Mental Health Reform",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3876423,
SSRN,Centralization and Reduced Financial Resources: A Worrying Picture for Hungarian Municipalities,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3868798,
