feed,title,long_url,short_url
ArXiv,Node-Level Financial Optimization in Demand Forecasting Through Dynamic Cost Asymmetry and Feedback Mechanism,https://arxiv.org/abs/2512.19722,
ArXiv,Trend Extrapolation for Technology Forecasting: Leveraging LSTM Neural Networks for Trend Analysis of Space Exploration Vessels,https://arxiv.org/abs/2512.19727,
ArXiv,OpComm: A Reinforcement Learning Framework for Adaptive Buffer Control in Warehouse Volume Forecasting,https://arxiv.org/abs/2512.19738,
ArXiv,Reduced Order Modeling for Tsunami Forecasting with Bayesian Hierarchical Pooling,https://arxiv.org/abs/2512.19804,
ArXiv,Spatio-Temporal Graph Neural Networks for Dairy Farm Sustainability Forecasting and Counterfactual Policy Analysis,https://arxiv.org/abs/2512.19970,
ArXiv,LoFT-LLM: Low-Frequency Time-Series Forecasting with Large Language Models,https://arxiv.org/abs/2512.20002,
ArXiv,DecoKAN: Interpretable Decomposition for Forecasting Cryptocurrency Market Dynamics,https://arxiv.org/abs/2512.20028,
ArXiv,Enhancing Zero-Shot Time Series Forecasting in Off-the-Shelf LLMs via Noise Injection,https://arxiv.org/abs/2512.20140,
ArXiv,Adaptive Multi-task Learning for Probabilistic Load Forecasting,https://arxiv.org/abs/2512.20232,
ArXiv,Explainable time-series forecasting with sampling-free SHAP for Transformers,https://arxiv.org/abs/2512.20514,
ArXiv,A Markov-switching dynamic matrix factor model for the high-dimensional matrix time series,https://arxiv.org/abs/2512.20005,
