feed,title,long_url,short_url
MX,WHO's recommendation against the use of artificial sweeteners for weight loss leaves many questions unanswered,https://medicalxpress.com/news/2023-06-artificial-sweeteners-weight-loss-unanswered.html,https://da.gd/Xkrr
MX,Why eating disorders in athletes can often go unnoticed,https://medicalxpress.com/news/2023-06-disorders-athletes-unnoticed.html,https://da.gd/4RnpEd
MX,Taurine may be a key to longer and healthier life,https://medicalxpress.com/news/2023-06-taurine-key-longer-healthier-life.html,https://da.gd/U4qA
MX,"No, you can't reverse aging by injecting 'young blood' and fasting. But that doesn't stop people trying",https://medicalxpress.com/news/2023-06-reverse-aging-young-blood-fasting.html,https://da.gd/YYjpN
MX,Flavanols are linked to better memory and heart health—here's what foods you can eat to get these benefits,https://medicalxpress.com/news/2023-06-flavanols-linked-memory-heart-healthhere.html,https://da.gd/a9AHS
MX,Obesity in later life may cause muscles to age faster,https://medicalxpress.com/news/2023-06-obesity-life-muscles-age-faster.html,https://da.gd/15pK8
MX,Diet tracking: How much is enough to lose weight?,https://medicalxpress.com/news/2023-06-diet-tracking-weight.html,https://da.gd/H4nbUM
MX,"Microplastics and triphenyltin amplify toxicity via the gut-brain axis, finds co-exposure study",https://medicalxpress.com/news/2023-06-microplastics-triphenyltin-amplify-toxicity-gut-brain.html,https://da.gd/JEAJx
MX,Consumer Health: What's the difference between heartburn and GERD?,https://medicalxpress.com/news/2023-06-consumer-health-difference-heartburn-gerd.html,https://da.gd/3sDC
MX,Drug to treat cannabis use disorder shows promise in clinical trial,https://medicalxpress.com/news/2023-06-drug-cannabis-disorder-clinical-trial.html,https://da.gd/RSwPU
MX,Brain disorders trigger search for new clues and cures,https://medicalxpress.com/news/2023-06-brain-disorders-trigger-clues.html,https://da.gd/ryCQFU
MX,A novel way to diagnose early-onset atopic dermatitis using sebum,https://medicalxpress.com/news/2023-06-early-onset-atopic-dermatitis-sebum.html,https://da.gd/5iTfv
MX,New bacterial species involved in tooth decay discovered,https://medicalxpress.com/news/2023-06-bacterial-species-involved-tooth-decay.html,https://da.gd/mrRD4
MX,Preserve ocean health to preserve human health: A call for action,https://medicalxpress.com/news/2023-06-ocean-health-human-action.html,https://da.gd/8JN43
MX,Opinion: Australia should follow Ireland's lead and add stronger health warning labels to alcohol,https://medicalxpress.com/news/2023-06-opinion-australia-ireland-stronger-health.html,https://da.gd/xCLwR
MX,Team identifies IL-17 protein as key factor in skin aging,https://medicalxpress.com/news/2023-06-team-il-protein-key-factor.html,https://da.gd/IjCWBN
