feed,title,long_url,short_url
PubMed,[Prim Care Companion CNS Disord] Psychological Impact of the COVID-19 Pandemic Among the Elderly: A Case Series From India,https://pubmed.ncbi.nlm.nih.gov/32589829,
PubMed,[Prim Care Companion CNS Disord] Bereavement and Grief During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32589826,
PubMed,[Suicide Life Threat Behav] Thwarted Belongingness and Perceived Burdensomeness Explain the Associations of COVID-19 Social and Economic Consequences to Suicide Risk,https://pubmed.ncbi.nlm.nih.gov/32589811,
PubMed,[J Dent Educ] A Virtual Oral Cancer Clinical Competency Examination administered during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32589807,
PubMed,[Suicide Life Threat Behav] Associations among state-level physical distancing measures and suicidal thoughts and behaviors among U.S. adults during the early COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/32589801,
PubMed,[Suicide Life Threat Behav] How Bad Is It? Suicidality in the Middle of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32589799,
PubMed,[J Gastroenterol Hepatol] Zero COVID-19 infection in inflammatory bowel disease patients: Findings from National IBD Registries in Hong Kong and Taiwan,https://pubmed.ncbi.nlm.nih.gov/32589798,
PubMed,[Obesity (Silver Spring)] The Impact of the COVID-19 Pandemic on Unhealthy Eating in Populations with Obesity,https://pubmed.ncbi.nlm.nih.gov/32589788,
PubMed,[Obesity (Silver Spring)] Obesity is Associated with Increased Risk for Mortality Among Hospitalized Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32589784,
PubMed,"[Clin Transl Sci] Safety, Tolerability, and Pharmacokinetics of Remdesivir, an Antiviral for Treatment of COVID-19, in Healthy Subjects",https://pubmed.ncbi.nlm.nih.gov/32589775,
PubMed,[Eur J Haematol] Sickle Cell Trait and The Potential Risk of Severe Coronavirus Disease 2019- A Mini-Review,https://pubmed.ncbi.nlm.nih.gov/32589774,
PubMed,[Transpl Int] Intestinal transplantation during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32589773,
PubMed,[Clin Transplant] Attenuated early inflammatory response in solid organ recipients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32589760,
PubMed,"[J Med Virol] Impaired glucose metabolism in patients with diabetes, prediabetes and obesity is associated with severe Covid-19",https://pubmed.ncbi.nlm.nih.gov/32589756,
PubMed,[J Med Virol] Detection and analysis of clinical features of patients with different COVID-19 types,https://pubmed.ncbi.nlm.nih.gov/32589755,
PubMed,[J Appl Lab Med] What to expect from antibody assays of SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/32589736,
PubMed,[J Am Med Inform Assoc] Telehealth in Response to the Covid-19 Pandemic: Implications for Rural Health Disparities,https://pubmed.ncbi.nlm.nih.gov/32589735,
PubMed,[Phys Ther] Translating COVID-19 Evidence to Maximize Physical Therapists' Impact and Public Health Response,https://pubmed.ncbi.nlm.nih.gov/32589718,
PubMed,[Phys Ther] Decision Making: Physical Therapist Intervention for Patients With COVID-19 in a Geriatric Setting,https://pubmed.ncbi.nlm.nih.gov/32589716,
PubMed,[2020] An Alert to COVID-19 Literature in Predatory Publishing Venues,https://pubmed.ncbi.nlm.nih.gov/32589695,
PubMed,[PLoS One] Analysis of clinical features and early warning signs in patients with severe COVID-19: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/32589691,
PubMed,[PLoS One] COVID-19 symptoms predictive of healthcare workers' SARS-CoV-2 PCR results,https://pubmed.ncbi.nlm.nih.gov/32589687,
PubMed,[PLoS One] New machine learning method for image-based diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32589673,
PubMed,[PLoS One] Exploring the young demographic profile of COVID-19 cases in Hong Kong: Evidence from migration and travel history data,https://pubmed.ncbi.nlm.nih.gov/32589645,
PubMed,[Diagnosis (Berl)] Biochemical biomarkers alterations in Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32589600,
PubMed,[Br J Hosp Med (Lond)] Different manifestations of COVID-19 pneumonia in a child: focal crazy paving sign on chest and three-dimensional computed tomography,https://pubmed.ncbi.nlm.nih.gov/32589547,
PubMed,[Br J Hosp Med (Lond)] Immunosuppression drug advice and COVID-19: are we doing more harm than good?,https://pubmed.ncbi.nlm.nih.gov/32589546,
PubMed,[Br J Hosp Med (Lond)] Eye care in the intensive care unit during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32589541,
PubMed,[Br J Hosp Med (Lond)] Should nasogastric tube insertion during the COVID-19 pandemic be considered as an aerosol-generating procedure?,https://pubmed.ncbi.nlm.nih.gov/32589539,
PubMed,[Br J Hosp Med (Lond)] Medical leadership in the NHS during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32589538,
PubMed,[Br J Hosp Med (Lond)] COVID-19 and rheumatology: is shielding really necessary?,https://pubmed.ncbi.nlm.nih.gov/32589537,
PubMed,[Br J Hosp Med (Lond)] Radiological manifestations of COVID-19: key points for the physician,https://pubmed.ncbi.nlm.nih.gov/32589534,
PubMed,[Br J Hosp Med (Lond)] Pulmonary embolism in acute medicine: a case-based review incorporating latest guidelines in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32589531,
PubMed,[Educ Prim Care] Identity in lockdown: supporting primary care professional identity development in the COVID-19 generation,https://pubmed.ncbi.nlm.nih.gov/32589524,
PubMed,[Death Stud] Suicide risk during the lockdown due to coronavirus disease (COVID-19) in Colombia,https://pubmed.ncbi.nlm.nih.gov/32589519,
