feed,title,long_url,short_url
LitCovid,Utility of CT scan in patients with initial negative PCR for SARS-CoV2: a report of three cases,https://pubmed.ncbi.nlm.nih.gov/32583171,
LitCovid,Antibody Dependent Enhancement Due to Original Antigenic Sin and the Development of SARS,https://pubmed.ncbi.nlm.nih.gov/32582200,
LitCovid,Quick Thinking Turns out Low-Cost Ventilators,https://pubmed.ncbi.nlm.nih.gov/32584770,
LitCovid,"Progress Toward Polio Eradication - Worldwide, January 2018-March 2020",https://pubmed.ncbi.nlm.nih.gov/32584798,
LitCovid,Inherent privacy limitations of decentralized contact tracing apps,https://pubmed.ncbi.nlm.nih.gov/32584990,
LitCovid,School-based health centers during academic disruption: Challenges and opportunity in urban mental health,https://pubmed.ncbi.nlm.nih.gov/32584112,
LitCovid,Is 2020 the year when primatologists should cancel fieldwork?,https://pubmed.ncbi.nlm.nih.gov/32583538,
LitCovid,Collective resilience in times of crisis: Lessons from the literature for socially effective responses to the pandemic,https://pubmed.ncbi.nlm.nih.gov/32584480,
LitCovid,The robot recruits in China's health-care system,https://pubmed.ncbi.nlm.nih.gov/32581377,
LitCovid,"Quality of Respiratory Infection Disease Prevention in Outpatient and Emergency Departments in Hospitals in Inner Mongolia, China: An Exit Poll Survey",https://pubmed.ncbi.nlm.nih.gov/32581612,
LitCovid,"First impressions of the foundation interim year 1 postings: positives, pitfalls, and perils",https://pubmed.ncbi.nlm.nih.gov/32584167,
LitCovid,Diagnosis of gestational diabetes during the pandemic: what is the risk of falling through the net?,https://pubmed.ncbi.nlm.nih.gov/32585723,
LitCovid,A Brief Theory of Epidemic Kinetics,https://pubmed.ncbi.nlm.nih.gov/32580293,
LitCovid,Female Faculty: Why So Few and Why Care?,https://pubmed.ncbi.nlm.nih.gov/32583921,
LitCovid,Activity and Health During the SARS-CoV2 Pandemic (ASAP): Study Protocol for a Multi-National Network Trial,https://pubmed.ncbi.nlm.nih.gov/32582744,
LitCovid,"Effects of tobacco cigarettes, e-cigarettes, and waterpipe smoking on endothelial function and clinical outcomes",https://pubmed.ncbi.nlm.nih.gov/32585699,
LitCovid,Why is influenza vaccine uptake so low among Aboriginal adults?,https://pubmed.ncbi.nlm.nih.gov/32583522,
LitCovid,Post-mortem surveillance of bovine tuberculosis in Ireland: herd-level variation in the probability of herds disclosed with lesions at routine slaughter to have skin test reactors at follow-up test,https://pubmed.ncbi.nlm.nih.gov/32583301,
LitCovid,Dissecting the Niche for Alveolar Type II Cells With Alveolar Organoids,https://pubmed.ncbi.nlm.nih.gov/32582703,
