feed,title,long_url,short_url
ArXiv:Datasets,Intellecta Cognitiva: A Comprehensive Dataset for Advancing Academic Knowledge and Machine Reasoning,https://arxiv.org/abs/2404.13065,
ArXiv:Datasets,Uncovering large inconsistencies between machine learning derived gridded settlement datasets,https://arxiv.org/abs/2404.13127,
ArXiv:Datasets,FoMo: A Proposal for a Multi-Season Dataset for Robot Navigation in For\^et Montmorency,https://arxiv.org/abs/2404.13166,
ArXiv:Datasets,Are We Ready for Planetary Exploration Robots? The TAIL-Plus Dataset for SLAM in Granular Environments,https://arxiv.org/abs/2404.13600,
ArXiv:Datasets,A Dataset and Model for Realistic License Plate Deblurring,https://arxiv.org/abs/2404.13677,
ArXiv:Datasets,SVGEditBench: A Benchmark Dataset for Quantitative Assessment of LLM's SVG Editing Capabilities,https://arxiv.org/abs/2404.13710,
ArXiv:Datasets,Elucidating the Design Space of Dataset Condensation,https://arxiv.org/abs/2404.13733,
ArXiv:Datasets,A Nasal Cytology Dataset for Object Detection and Deep Learning,https://arxiv.org/abs/2404.13745,
ArXiv:Datasets,TeamTrack: A Dataset for Multi-Sport Multi-Object Tracking in Full-pitch Videos,https://arxiv.org/abs/2404.13868,
ArXiv:Datasets,Integrated Gradient Correlation: a Dataset-wise Attribution Method,https://arxiv.org/abs/2404.13910,
ArXiv:Datasets,MARIO Eval: Evaluate Your Math LLM with your Math LLM--A mathematical dataset evaluation toolkit,https://arxiv.org/abs/2404.13925,
ArXiv:Datasets,Collaborative Perception Datasets in Autonomous Driving: A Survey,https://arxiv.org/abs/2404.14022,
ArXiv:Datasets,"EnzChemRED, a rich enzyme chemistry relation extraction dataset",https://arxiv.org/abs/2404.14209,
ArXiv:Datasets,Automated Long Answer Grading with RiceChem Dataset,https://arxiv.org/abs/2404.14316,
ArXiv:Datasets,Better Synthetic Data by Retrieving and Transforming Existing Datasets,https://arxiv.org/abs/2404.14361,
ArXiv:Datasets,A national longitudinal dataset of skills taught in U.S. higher education curricula,https://arxiv.org/abs/2404.13163,
ArXiv:Datasets,OpenPack: A Large-scale Dataset for Recognizing Packaging Works in IoT-enabled Logistic Environments,https://arxiv.org/abs/2212.11152,
ArXiv:Datasets,Large-scale Dataset Pruning with Dynamic Uncertainty,https://arxiv.org/abs/2306.05175,
ArXiv:Datasets,Benchmarking Stroke Forecasting with Stroke-Level Badminton Dataset,https://arxiv.org/abs/2306.15664,
ArXiv:Datasets,Manga109Dialog: A Large-scale Dialogue Dataset for Comics Speaker Detection,https://arxiv.org/abs/2306.17469,
