feed,title,long_url,short_url
ArXiv:Data,DG-RePlAce: A Dataflow-Driven GPU-Accelerated Analytical Global Placement Framework for Machine Learning Accelerators,https://arxiv.org/abs/2404.13049,
ArXiv:Data,A process mining-based error correction approach to improve data quality of an IoT-sourced event log,https://arxiv.org/abs/2404.13091,
ArXiv:Data,On-Demand Earth System Data Cubes,https://arxiv.org/abs/2404.13105,
ArXiv:Data,"Insights from an experiment crowdsourcing data from thousands of US Amazon users: The importance of transparency, money, and data use",https://arxiv.org/abs/2404.13172,
ArXiv:Data,Denoising Sphere-Valued Data by Relaxed Total Variation Regularization,https://arxiv.org/abs/2404.13181,
ArXiv:Data,Privacy-Preserving Debiasing using Data Augmentation and Machine Unlearning,https://arxiv.org/abs/2404.13194,
ArXiv:Data,Model-Based Counterfactual Explanations Incorporating Feature Space Attributes for Tabular Data,https://arxiv.org/abs/2404.13224,
ArXiv:Data,Transfer Learning for Molecular Property Predictions from Small Data Sets,https://arxiv.org/abs/2404.13393,
ArXiv:Data,Converter: Enhancing Interoperability in Research Data Management,https://arxiv.org/abs/2404.13406,
ArXiv:Data,MultiConfederated Learning: Inclusive Non-IID Data handling with Decentralized Federated Learning,https://arxiv.org/abs/2404.13421,
ArXiv:Data,Data Privacy Vocabulary (DPV) -- Version 2,https://arxiv.org/abs/2404.13426,
ArXiv:Data,GWLZ: A Group-wise Learning-based Lossy Compression Framework for Scientific Data,https://arxiv.org/abs/2404.13470,
ArXiv:Data,DesTest: A Decentralised Testing Architecture for Improving Data Accuracy of Blockchain Oracle,https://arxiv.org/abs/2404.13535,
ArXiv:Data,On the Value of Labeled Data and Symbolic Methods for Hidden Neuron Activation Analysis,https://arxiv.org/abs/2404.13567,
ArXiv:Data,Data-independent Module-aware Pruning for Hierarchical Vision Transformers,https://arxiv.org/abs/2404.13648,
ArXiv:Data,MathNet: A Data-Centric Approach for Printed Mathematical Expression Recognition,https://arxiv.org/abs/2404.13667,
ArXiv:Data,Reproducible data science over data lakes: replayable data pipelines with Bauplan and Nessie,https://arxiv.org/abs/2404.13682,
ArXiv:Data,Efficient Digital Twin Data Processing for Low-Latency Multicast Short Video Streaming,https://arxiv.org/abs/2404.13749,
ArXiv:Data,A Comparative Study on Enhancing Prediction in Social Network Advertisement through Data Augmentation,https://arxiv.org/abs/2404.13812,
ArXiv:Data,Self-Supervised Monocular Depth Estimation in the Dark: Towards Data Distribution Compensation,https://arxiv.org/abs/2404.13854,
ArXiv:Data,Data-Based System Representation and Synchronization for Multiagent Systems,https://arxiv.org/abs/2404.13937,
ArXiv:Data,"QCore: Data-Efficient, On-Device Continual Calibration for Quantized Models -- Extended Version",https://arxiv.org/abs/2404.13990,
ArXiv:Data,Distilled Datamodel with Reverse Gradient Matching,https://arxiv.org/abs/2404.14006,
ArXiv:Data,FedTAD: Topology-aware Data-free Knowledge Distillation for Subgraph Federated Learning,https://arxiv.org/abs/2404.14061,
ArXiv:Data,Fine-Tuning Large Language Models to Translate: Will a Touch of Noisy Data in Misaligned Languages Suffice?,https://arxiv.org/abs/2404.14122,
ArXiv:Data,New Solutions Based on the Generalized Eigenvalue Problem for the Data Collaboration Analysis,https://arxiv.org/abs/2404.14164,
ArXiv:Data,Exploring tau protein and amyloid-beta propagation: a sensitivity analysis of mathematical models based on biological data,https://arxiv.org/abs/2404.14169,
ArXiv:Data,Machine Learning Techniques for MRI Data Processing at Expanding Scale,https://arxiv.org/abs/2404.14326,
ArXiv:Data,DE-LIoT: The Data-Energy Networking Paradigm for Sustainable Light-Based Internet of Things,https://arxiv.org/abs/2404.14333,
ArXiv:Data,Better Synthetic Data by Retrieving and Transforming Existing Datasets,https://arxiv.org/abs/2404.14361,
ArXiv:Data,"Preference Fine-Tuning of LLMs Should Leverage Suboptimal, On-Policy Data",https://arxiv.org/abs/2404.14367,
ArXiv:Data,Human Activity Recognition from Wearable Sensor Data Using Self-Attention,https://arxiv.org/abs/2003.09018,
ArXiv:Data,DensePANet: An improved generative adversarial network for photoacoustic tomography image reconstruction from sparse data,https://arxiv.org/abs/2404.13101,
ArXiv:Data,Full-Information Estimation For Hierarchical Data,https://arxiv.org/abs/2404.13164,
ArXiv:Data,PristiQ: A Co-Design Framework for Preserving Data Security of Quantum Learning in the Cloud,https://arxiv.org/abs/2404.13475,
ArXiv:Data,Data-Driven Performance Guarantees for Classical and Learned Optimizers,https://arxiv.org/abs/2404.13831,
ArXiv:Data,Quantum Convolutional Neural Networks for the detection of Gamma-Ray Bursts in the AGILE space mission data,https://arxiv.org/abs/2404.14133,
ArXiv:Data,Differentially Private Kernel Inducing Points using features from ScatterNets (DP-KIP-ScatterNet) for Privacy Preserving Data Distillation,https://arxiv.org/abs/2301.13389,
ArXiv:Data,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,https://arxiv.org/abs/2306.07209,
ArXiv:Data,Improving 2D Human Pose Estimation in Rare Camera Views with Synthetic Data,https://arxiv.org/abs/2307.06737,
ArXiv:Data,A Unified Framework for Generative Data Augmentation: A Comprehensive Survey,https://arxiv.org/abs/2310.00277,
ArXiv:Data,CoT3DRef: Chain-of-Thoughts Data-Efficient 3D Visual Grounding,https://arxiv.org/abs/2310.06214,
ArXiv:Data,A Non-Expert's Introduction to Data Ethics for Mathematicians,https://arxiv.org/abs/2201.07794,
ArXiv:Data,Training of Neural Networks with Uncertain Data -- A Mixture of Experts Approach,https://arxiv.org/abs/2312.08083,
