feed,title,long_url,short_url
ArXiv,Ethical Challenges and Evolving Strategies in the Integration of Artificial Intelligence into Clinical Practice,https://arxiv.org/abs/2412.03576,
ArXiv,Towards a Practical Ethics of Generative AI in Creative Production Processes,https://arxiv.org/abs/2412.03579,
ArXiv,Enhancing Document AI Data Generation Through Graph-Based Synthetic Layouts,https://arxiv.org/abs/2412.03590,
ArXiv,The Use of Artificial Intelligence in Military Intelligence: An Experimental Investigation of Added Value in the Analysis Process,https://arxiv.org/abs/2412.03610,
ArXiv,Exploring the Role of AI-Powered Chatbots for Teens and Young Adults with ASD or Social Anxiety,https://arxiv.org/abs/2412.03740,
ArXiv,A Benchmark for Math Misconceptions: Bridging Gaps in Middle School Algebra with AI-Supported Instruction,https://arxiv.org/abs/2412.03765,
ArXiv,Agent AI with LangGraph: A Modular Framework for Enhancing Machine Translation Using Large Language Models,https://arxiv.org/abs/2412.03801,
ArXiv,Towards Data Governance of Frontier AI Models,https://arxiv.org/abs/2412.03824,
ArXiv,"Movie Gen: SWOT Analysis of Meta's Generative AI Foundation Model for Transforming Media Generation, Advertising, and Entertainment Industries",https://arxiv.org/abs/2412.03837,
ArXiv,DiffSign: AI-Assisted Generation of Customizable Sign Language Videos With Enhanced Realism,https://arxiv.org/abs/2412.03878,
ArXiv,A Unified Framework for Evaluating the Effectiveness and Enhancing the Transparency of Explainable AI Methods in Real-World Applications,https://arxiv.org/abs/2412.03884,
ArXiv,"Exploring AI Text Generation, Retrieval-Augmented Generation, and Detection Technologies: a Comprehensive Overview",https://arxiv.org/abs/2412.03933,
ArXiv,Augmenting Minds or Automating Skills: The Differential Role of Human Capital in Generative AI's Impact on Creative Tasks,https://arxiv.org/abs/2412.03963,
ArXiv,AI-based Attacker Models for Enhancing Multi-Stage Cyberattack Simulations in Smart Grids Using Co-Simulation Environments,https://arxiv.org/abs/2412.03979,
ArXiv,Considerations Influencing Offense-Defense Dynamics From Artificial Intelligence,https://arxiv.org/abs/2412.04029,
ArXiv,AI4EF: Artificial Intelligence for Energy Efficiency in the Building Sector,https://arxiv.org/abs/2412.04045,
ArXiv,"Missing Melodies: AI Music Generation and its ""Nearly"" Complete Omission of the Global South",https://arxiv.org/abs/2412.04100,
ArXiv,Artificial intelligence and the internal processes of creativity,https://arxiv.org/abs/2412.04366,
ArXiv,Samudra: An AI Global Ocean Emulator for Climate,https://arxiv.org/abs/2412.03795,
ArXiv,Quantitative AI Risk Assessments: Opportunities and Challenges,https://arxiv.org/abs/2209.06317,
