feed,title,long_url,short_url
PubMed,[Sci Rep] Magnetic hydrogel particles improve nanopore sequencing of SARS-CoV-2 and other respiratory viruses,https://pubmed.ncbi.nlm.nih.gov/36750714,
PubMed,[Nature] COVID drug drives viral mutations - and now some want to halt its use,https://pubmed.ncbi.nlm.nih.gov/36750699,
PubMed,"[Clin Infect Dis] Relative effectiveness of COVID-19 vaccination and booster dose combinations among 18.9 million vaccinated adults during the early SARS-CoV-2 Omicron period - United States, January 1, 2022-March 31, 2022",https://pubmed.ncbi.nlm.nih.gov/36750643,
PubMed,[Sci Rep] Optimal spatial evaluation of a pro rata vaccine distribution rule for COVID-19,https://pubmed.ncbi.nlm.nih.gov/36750592,
PubMed,[Sci Rep] Author Correction: Measuring sensitivity to social distancing behavior during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36750585,
PubMed,[Intern Emerg Med] Fall of viral and bacterial pneumonia hospitalizations following COVID-19 pandemic mitigation strategies: a central Italian Region retrospective study,https://pubmed.ncbi.nlm.nih.gov/36750536,
PubMed,[J Gen Intern Med] Racial and Ethnic Disparities in Coexisting Cancer and COVID-19 Mortality,https://pubmed.ncbi.nlm.nih.gov/36750506,
PubMed,"[AIDS Behav] Impact of COVID-19 Pandemic on HIV Testing Uptake Among Key Populations Enrolled in Targeted Intervention Program in Maharashtra, India",https://pubmed.ncbi.nlm.nih.gov/36750486,
PubMed,"[Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz] [Long-term care facilities-the COVID-19 pandemic as an urgent call: infection prevention, control measures, and factors influencing the health of residents]",https://pubmed.ncbi.nlm.nih.gov/36750471,
PubMed,"[Ann Dermatol] Effect of COVID-19 (SARS-CoV-2) Vaccination on Patients with Atopic Dermatitis Treated with Dupilumab: A Multicenter, Observational Study",https://pubmed.ncbi.nlm.nih.gov/36750457,
PubMed,"[Ann Clin Biochem] Concordance in COVID-19 serology, bone mineralisation, and inflammatory analytes between venous and self-collected capillary blood samples exposed to various pre-analytical conditions",https://pubmed.ncbi.nlm.nih.gov/36750422,
PubMed,[BJGP Open] Telehealth's future in Australian Primary Health Care: Lessons from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36750374,
PubMed,[Annu Rev Immunol] T Cell Responses to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36750314,
PubMed,[BMJ Case Rep] Unusual case of propofol-related infusion syndrome complicating severe COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/36750301,
PubMed,[BMJ Open] Anxiety and stress among healthcare professionals during COVID-19 in Ethiopia: systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36750289,
PubMed,[BMJ Open] Canadians' opinions towards COVID-19 data-sharing: a national cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36750286,
PubMed,[CMAJ Open] Physician perceptions of restrictive visitor policies during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/36750247,
PubMed,[Physiol Rep] COVID-19: Understanding the impact of anti-hypertensive drugs and hydroxychloroquine on the ACE1 and ACE2 in lung and adipose tissue in SHR and WKY rats,https://pubmed.ncbi.nlm.nih.gov/36750199,
PubMed,[Am J Crit Care] Quality Of Life and Coping With Stress in Relatives of Patients in Intensive Care Units During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36750183,
PubMed,[Matrix Biol] Hyaluronan in the Pathogenesis of Acute and Post-Acute COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/36750167,
PubMed,[Prev Med] Learning from community-based HIV prevention to inform control and mitigation of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36750159,
PubMed,[Physiol Rep] The COVID-19 vaccine did not affect the basal immune response and menstruation in female athletes,https://pubmed.ncbi.nlm.nih.gov/36750121,
PubMed,[Adapt Phys Activ Q] Outdoor Physical Activity and Play Among Canadian Children and Youth With Disabilities During the COVID-19 Pandemic: Findings From the National Physical Activity Measurement Study,https://pubmed.ncbi.nlm.nih.gov/36750116,
PubMed,[Laryngorhinootologie] [COVID-19: Collateral damage in head and neck oncology and preventive measures for future pandemics],https://pubmed.ncbi.nlm.nih.gov/36750111,
PubMed,[Salud Publica Mex] Adjusting tertiary mental health education during Covid-19: an Australian experience,https://pubmed.ncbi.nlm.nih.gov/36750091,
PubMed,[Salud Publica Mex] Outcome classification model for Covid-19 patients using artificial intelligence,https://pubmed.ncbi.nlm.nih.gov/36750085,
PubMed,[Salud Publica Mex] Integrating the global health perspective in schools of public health: lessons learned from the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36750083,
PubMed,[Salud Publica Mex] The future of public health education: the post Covid-19 era,https://pubmed.ncbi.nlm.nih.gov/36750075,
PubMed,[Salud Publica Mex] Cocirculation and replacement of SARS-CoV-2 variants in crowded settings and marginalized populations along the US-Mexico border,https://pubmed.ncbi.nlm.nih.gov/36750073,
PubMed,[Salud Publica Mex] Resilience and risk factors associated to depressive symptoms in Mexican healthcare workers during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36750069,
PubMed,[Salud Publica Mex] Risk symptoms for progression in Covid-19. Telemedicine cohort study.,https://pubmed.ncbi.nlm.nih.gov/36750066,
PubMed,[J Athl Train] COVID-19 Planning in United States Adolescent Sports: A Survey of 1880 Organizations Representing More Than 500 000 Youth Athletes,https://pubmed.ncbi.nlm.nih.gov/36750044,
PubMed,[Respiration] Bronchoscopy and the Risk of SARS-CoV-2 Infection for the Staff,https://pubmed.ncbi.nlm.nih.gov/36750035,
PubMed,[Immunobiology] MicroRNA-155 and 194 alter expression of Th17 and T regulatory-related transcription factors in the patients with severe coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/36750001,
