feed,title,long_url,short_url
PubMed,[Clin Nurs Res] HIF-1A Gene Polymorphisms are Associated With Clinical and Biochemical Parameters in COVID-19 Patients in Serbian Population,https://pubmed.ncbi.nlm.nih.gov/39781996,
PubMed,"[Future Microbiol] Statement of Retraction: Effectiveness of Ivermectin-Based Multidrug Therapy in Severely Hypoxic, Ambulatory COVID-19 Patients",https://pubmed.ncbi.nlm.nih.gov/39781906,
PubMed,[Comb Chem High Throughput Screen] Identification and Validation of Potential Biomarkers and Therapeutic Targets of COVID-19-related Depression,https://pubmed.ncbi.nlm.nih.gov/39781723,
PubMed,[Prim Health Care Res Dev] PTSD and challenges among older Chinese in Shenzhen during COVID-19 pandemic: Trust in authority and medical professionals as moderators,https://pubmed.ncbi.nlm.nih.gov/39781630,
PubMed,"[Cannabis] Dried Cannabis Use, Tobacco Smoking, and COVID-19 Infection: Findings from a Longitudinal Observational Cohort Study",https://pubmed.ncbi.nlm.nih.gov/39781558,
PubMed,[Int J Med Sci] Comparison of the role of vitamin D in normal organs and those affected by COVID-19,https://pubmed.ncbi.nlm.nih.gov/39781525,
PubMed,[Crit Care Resusc] Prone positioning of nonintubated patients with COVID-19 in Australian intensive care units,https://pubmed.ncbi.nlm.nih.gov/39781490,
PubMed,[Med J Islam Repub Iran] Prevalence and Factor Influencing Intimate Partner Violence against Women during COVID-19 Pandemic: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/39781324,
PubMed,[J Med Life] Impact of statin use on COVID-19 outcomes in hospitalized patients in Saudi Arabia: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39781306,
PubMed,[Cureus] Clinical Features and Outcomes of Patients With COVID-19 Infection and Acute Kidney Injury Requiring Hemodialysis in an Intensive Care Unit: A Retrospective Study From a Tertiary Care Center in Eastern India,https://pubmed.ncbi.nlm.nih.gov/39781159,
PubMed,[Cureus] Impact of the COVID-19 Pandemic on the Use of Quaternary Ammonium Compound Disinfectants in Healthcare Facilities Within Selected States in the United States of America,https://pubmed.ncbi.nlm.nih.gov/39781119,
PubMed,[J Inflamm Res] Immune Cell-Based versus Albumin-Based Ratios as Outcome Predictors in Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/39780984,
PubMed,[Zhonghua Wei Zhong Bing Ji Jiu Yi Xue] [Quantitative analysis of chest CT in coronavirus infected patients and its correlation with clinical features],https://pubmed.ncbi.nlm.nih.gov/39780665,
PubMed,[Arch Clin Neuropsychol] Evaluating the Equivalency of Teletesting and the Impact of the COVID-19 Pandemic on Measures of Reading Achievement in a Clinically Referred Sample,https://pubmed.ncbi.nlm.nih.gov/39780535,
PubMed,[J Med Virol] Dynamic Changes and Trends of SARS-CoV-2 Antibodies Induced by Infection and Vaccination Across Multiple Time Points,https://pubmed.ncbi.nlm.nih.gov/39780477,
PubMed,[Am J Epidemiol] Short- and Long-Term Effect of COVID-19 Pandemic on Rates of Suicide Attempts treated in Illinois Hospitals,https://pubmed.ncbi.nlm.nih.gov/39780425,
PubMed,[Clin Exp Immunol] Single-cell analysis of lung epithelial cells reveals age and cell population-specific responses to SARS-CoV-2 infection in ciliated cells,https://pubmed.ncbi.nlm.nih.gov/39780400,
PubMed,"[J Dent Educ] Anxiety, mental suffering, and bruxism in dental students in the COVID-19 postpandemic moment",https://pubmed.ncbi.nlm.nih.gov/39780330,
PubMed,[J Pharm Health Care Sci] Correction: Comparison of facilities with and without additional medical fees for nutrition support team activity during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39780288,
