feed,title,long_url,short_url
ArXiv,CommPOOL: An Interpretable Graph Pooling Framework for Hierarchical Graph Representation Learning,https://arxiv.org/abs/2012.05980v1,
ArXiv,Strong Admissibility for Abstract Dialectical Frameworks,https://arxiv.org/abs/2012.05997v1,
ArXiv,An IoT Framework for Heart Disease Prediction based on MDCNN Classifier,https://arxiv.org/abs/2012.05999v1,
ArXiv,Classifying Breast Histopathology Images with a Ductal Instance-Oriented Pipeline,https://arxiv.org/abs/2012.06136v1,
ArXiv,Conceptualization and Framework of Hybrid Intelligence Systems,https://arxiv.org/abs/2012.06161v1,
ArXiv,OpenHoldem: An Open Toolkit for Large-Scale Imperfect-Information Game Research,https://arxiv.org/abs/2012.06168v1,
ArXiv,ADD: Augmented Disentanglement Distillation Framework for Improving Stock Trend Forecasting,https://arxiv.org/abs/2012.06289v1,
ArXiv,Deep Reinforcement Learning for Long Term Hydropower Production Scheduling,https://arxiv.org/abs/2012.06312v1,
ArXiv,SensiX: A Platform for Collaborative Machine Learning on the Edge,https://arxiv.org/abs/2012.06035v1,
ArXiv,$\pi$-ROAD: a Learn-as-You-Go Framework for On-Demand Emergency Slices in V2X Scenarios,https://arxiv.org/abs/2012.06208v1,
ArXiv,"Glucose values prediction five years ahead with a new framework of missing responses in reproducing kernel Hilbert spaces, and the use of continuous glucose monitoring technology",https://arxiv.org/abs/2012.06564v1,
ArXiv,Sparse-RS: a versatile framework for query-efficient sparse black-box adversarial attacks,https://arxiv.org/abs/2006.12834v2,
ArXiv,Self-Supervised Policy Adaptation during Deployment,https://arxiv.org/abs/2007.04309v2,
