feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Berlin 2023: Keep calm and dive deep into newest database innovations,https://youtu.be/Cq9nQFVPtn4,
YT:AWS:Events,AWS Summit Berlin 2023: Reactive Architecture on AWS: from 0 to 1.6M events/minute,https://youtu.be/N23h1rTN1fE,
YT:AWS:Events,AWS Summit Berlin 2023: Volkswagen Group: Using automation to scale security,https://youtu.be/q6A-z_frPBo,
YT:AWS:Events,AWS Summit Berlin 2023: From machine to digital services: Pioneering the future of manufacturing,https://youtu.be/YHo3E_-DYM8,
YT:AWS:Events,AWS Summit Berlin 2023: Empowering all – leveraging diversity for business excellence,https://youtu.be/wY8-wHQ7B6k,
YT:AWS:Events,AWS Summit Berlin 2023: Refactoring to serverless,https://youtu.be/RfeVmXNRqDc,
YT:AWS:Events,AWS Summit Berlin 2023: Frictionless Compliant Data & Analytics Environments at Merck,https://youtu.be/v4iUQAQPccw,
YT:AWS:Events,AWS Summit Berlin 2023: The Amazon Software Development Process,https://youtu.be/52SC80SFPOw,
YT:AWS:Events,AWS Summit Berlin 2023: How Deutsche Bahn stays ahead of fraudsters using ML on Amazon SageMaker,https://youtu.be/H_4Uu6rMO5o,
YT:AWS:Events,AWS Summit Berlin 2023: Streamlining Manufacturing Reports at Volkswagen Group,https://youtu.be/OLy8CgRn8ts,
YT:AWS:Events,AWS Summit Berlin 2023: Sending Fans 20M Personalized Real-Time Messages Per Matchday,https://youtu.be/Zbal0kLShKw,
YT:AWS:Events,AWS Summit Berlin 2023: Unlocking Business Agility with Event-Driven Architectures,https://youtu.be/EZ62EKkXAhQ,
YT:AWS:Events,AWS Summit Berlin 2023: How Delivery Hero ensures compliance & reduces fraud with Amazon Rekognition,https://youtu.be/vl0Y-nT1Xdg,
YT:AWS:Events,"AWS Summit Berlin 2023: How to Fail, Epicly: A panel about founder mindsets to avoid at all costs",https://youtu.be/Mh7xnrJGRw8,
YT:AWS:Events,AWS Summit Berlin 2023: Kubernetes as a scalable foundation for SaaS in the cloud,https://youtu.be/qhohNwCk7lM,
