feed,title,long_url,short_url
MX,Early flu peak puzzles scientists after last year's reprieve,https://medicalxpress.com/news/2022-02-early-flu-peak-puzzles-scientists.html,https://bit.ly/3JboTTi
MX,Study shows persistent antibodies in infants after COVID-19 vaccination in pregnancy,https://medicalxpress.com/news/2022-02-persistent-antibodies-infants-covid-vaccination.html,https://bit.ly/3LgVKI9
MX,The 'silent epidemic': Study reveals impact of loneliness among older American women during the pandemic,https://medicalxpress.com/news/2022-02-silent-epidemic-reveals-impact-loneliness.html,https://bit.ly/3HxZxi4
MX,COVID infection may boost antibodies for up to 20 months,https://medicalxpress.com/news/2022-02-covid-infection-boost-antibodies-months.html,https://bit.ly/3B48JIE
MX,Self-​motivation helped pro­fes­sional mu­si­cians main­tain their prac­tice dur­ing the COVID-​19 pan­demic,https://medicalxpress.com/news/2022-02-self-motivation-professional-musicians-covid-pandemic.html,https://bit.ly/3HBksAO
MX,Study suggests COVID-19 increases risk of pregnancy complications,https://medicalxpress.com/news/2022-02-covid-pregnancy-complications.html,https://bit.ly/3GxvrKu
MX,"Almost all kids have tobacco on their hands, even in non-smoking homes",https://medicalxpress.com/news/2022-02-kids-tobacco-non-smoking-homes.html,https://bit.ly/3gzpUYY
MX,A better post-pandemic future means not giving in to COVID-19 now,https://medicalxpress.com/news/2022-02-post-pandemic-future-covid-.html,https://bit.ly/3JcFPJ0
MX,Five ways to tackle ignorance about evidence during and after the COVID-19 pandemic,https://medicalxpress.com/news/2022-02-ways-tackle-evidence-covid-pandemic.html,https://bit.ly/3HBkrNg
MX,Culinary medicine education program shows positive outcomes for low-income patients with diabetes,https://medicalxpress.com/news/2022-02-culinary-medicine-positive-outcomes-low-income.html,https://bit.ly/3HC496R
MX,Hard-hit Iran reports more than 100 new deaths from COVID-19,https://medicalxpress.com/news/2022-02-hard-hit-iran-deaths-covid-.html,https://bit.ly/3LjYyUX
MX,Germany eyes easing COVID rules; pharmacies to offer shots,https://medicalxpress.com/news/2022-02-germany-eyes-easing-covid-pharmacies.html,https://bit.ly/3uy0xPM
MX,At-home COVID-19 test kits say they're not for kids under 2. So how do I test my toddler?,https://medicalxpress.com/news/2022-02-at-home-covid-kits-theyre-kids.html,https://bit.ly/3sud5VM
MX,Brain stimulation rapidly improves cognitive deficits in long-COVID,https://medicalxpress.com/news/2022-02-brain-rapidly-cognitive-deficits-long-covid.html,https://bit.ly/3uF2gT8
MX,"CVS, Walgreens lift limits on purchases of rapid COVID-19 tests",https://medicalxpress.com/news/2022-02-cvs-walgreens-limits-rapid-covid-.html,https://bit.ly/3GwXXfe
MX,Your baby's developed a cough: Expert advice on what to do,https://medicalxpress.com/news/2022-02-baby-expert-advice.html,https://bit.ly/3guNh6a
MX,Impact of COVID-19 social isolation measures on early development,https://medicalxpress.com/news/2022-02-impact-covid-social-isolation-early.html,https://bit.ly/3gqNtDz
MX,Study finds unexpected benefits of 'drug checking' programs,https://medicalxpress.com/news/2022-02-unexpected-benefits-drug.html,https://bit.ly/3GxAlXN
MX,Vaccine protection against SARS-CoV-2 wanes quickly but is better maintained against severe disease,https://medicalxpress.com/news/2022-02-vaccine-sars-cov-wanes-quickly-severe.html,https://bit.ly/3gxxROB
MX,How to fight COVID-19 shame,https://medicalxpress.com/news/2022-02-covid-shame.html,https://bit.ly/3B27s4O
MX,Respiratory infections temporally linked to Kawasaki disease,https://medicalxpress.com/news/2022-02-respiratory-infections-temporally-linked-kawasaki.html,https://bit.ly/3gwctZT
