feed,title,long_url,short_url
ArXiv,A-LAMP: Agentic LLM-Based Framework for Automated MDP Modeling and Policy Generation,https://arxiv.org/abs/2512.11270,
ArXiv,TriFlow: A Progressive Multi-Agent Framework for Intelligent Trip Planning,https://arxiv.org/abs/2512.11271,
ArXiv,EmeraldMind: A Knowledge Graph-Augmented Framework for Greenwashing Detection,https://arxiv.org/abs/2512.11506,
ArXiv,MiniScope: A Least Privilege Framework for Authorizing Tool Calling Agents,https://arxiv.org/abs/2512.11147,
ArXiv,A Scalable Multi-GPU Framework for Encrypted Large-Model Inference,https://arxiv.org/abs/2512.11269,
ArXiv,CIP: A Plug-and-Play Causal Prompting Framework for Mitigating Hallucinations under Long-Context Noise,https://arxiv.org/abs/2512.11282,
ArXiv,Condensation-Concatenation Framework for Dynamic Graph Continual Learning,https://arxiv.org/abs/2512.11317,
ArXiv,From Signal to Turn: Interactional Friction in Modular Speech-to-Speech Pipelines,https://arxiv.org/abs/2512.11724,
ArXiv,Generative Parametric Design (GPD): A framework for real-time geometry generation and on-the-fly multiparametric approximation,https://arxiv.org/abs/2512.11748,
ArXiv,UpBench: A Dynamically Evolving Real-World Labor-Market Agentic Benchmark Framework Built for Human-Centric AI,https://arxiv.org/abs/2511.12306,
ArXiv,Attacking and Securing Community Detection: A Game-Theoretic Framework,https://arxiv.org/abs/2512.11359,
ArXiv,Hyperbolic Gaussian Blurring Mean Shift: A Statistical Mode-Seeking Framework for Clustering in Curved Spaces,https://arxiv.org/abs/2512.11448,
ArXiv,xGR: Efficient Generative Recommendation Serving at Scale,https://arxiv.org/abs/2512.11529,
ArXiv,A Multi-Criteria Automated MLOps Pipeline for Cost-Effective Cloud-Based Classifier Retraining in Response to Data Distribution Shifts,https://arxiv.org/abs/2512.11541,
ArXiv,M2NO: An Efficient Multi-Resolution Operator Framework for Dynamic Multi-Scale PDE Solvers,https://arxiv.org/abs/2406.04822,
