feed,title,long_url,short_url
ArXiv:Data,Mixture Density Network Estimation of Continuous Variable Maximum Likelihood Using Discrete Training Samples,https://arxiv.org/abs/2103.13416v1,
ArXiv:Data,The Inescapable Duality of Data and Knowledge,https://arxiv.org/abs/2103.13520v1,
ArXiv:Data,CHIMERA: A Hybrid Estimation Approach to Limit the Effects of False Data Injection Attacks,https://arxiv.org/abs/2103.13568v1,
ArXiv:Data,Directed Data-Processing Inequalities for Systems with Feedback,https://arxiv.org/abs/2103.13591v1,
ArXiv:Data,SubSpectral Normalization for Neural Audio Data Processing,https://arxiv.org/abs/2103.13620v1,
ArXiv:Data,Structured Deep Kernel Networks for Data-Driven Closure Terms of Turbulent Flows,https://arxiv.org/abs/2103.13655v1,
ArXiv:Data,Spirit Distillation: Precise Real-time Prediction with Insufficient Data,https://arxiv.org/abs/2103.13733v1,
ArXiv:Data,Data Generation in Low Sample Size Setting Using Manifold Sampling and a Geometry-Aware VAE,https://arxiv.org/abs/2103.13751v1,
ArXiv:Data,Multi-frame Super-resolution from Noisy Data,https://arxiv.org/abs/2103.13778v1,
ArXiv:Data,Interpretable Approximation of High-Dimensional Data,https://arxiv.org/abs/2103.13787v1,
ArXiv:Data,A Novel Adaptive Minority Oversampling Technique for Improved Classification in Data Imbalanced Scenarios,https://arxiv.org/abs/2103.13823v1,
ArXiv:Data,Deep Learning with robustness to missing data: A novel approach to the detection of COVID-19,https://arxiv.org/abs/2103.13833v1,
ArXiv:Data,Data-driven Aerodynamic Analysis of Structures using Gaussian Processes,https://arxiv.org/abs/2103.13877v1,
ArXiv:Data,Examining mobility data justice during 2017 Hurricane Harvey,https://arxiv.org/abs/2103.13879v1,
ArXiv:Data,REFIT: A Unified Watermark Removal Framework For Deep Learning Systems With Limited Data,https://arxiv.org/abs/1911.07205v3,
ArXiv:Data,"Heavy-tailed Representations, Text Polarity Classification & Data Augmentation",https://arxiv.org/abs/2003.11593v2,
ArXiv:Data,Text Data Augmentation: Towards better detection of spear-phishing emails,https://arxiv.org/abs/2007.02033v2,
ArXiv:Data,HoliCity: A City-Scale Data Platform for Learning Holistic 3D Structures,https://arxiv.org/abs/2008.03286v2,
ArXiv:Data,Layer-Wise Data-Free CNN Compression,https://arxiv.org/abs/2011.09058v2,
ArXiv:Data,Quantizing data for distributed learning,https://arxiv.org/abs/2012.07913v2,
ArXiv:Data,Statistical Integration of Heterogeneous Data with PO2PLS,https://arxiv.org/abs/2103.13490v1,
ArXiv:Data,Ensemble Riemannian Data Assimilation over the Wasserstein Space,https://arxiv.org/abs/2009.03443v3,
ArXiv:Data,Spatial Functional Data Modeling of Plant Reflectances,https://arxiv.org/abs/2102.03249v3,
ArXiv:Data,An Efficient Method for Computing Expected Value of Sample Information for Survival Data from an Ongoing Trial,https://arxiv.org/abs/2103.13238v2,
