feed,title,long_url,short_url
AWS:WhatsNew,"Identify, arrange, and manage secrets easily using enhanced search in AWS Secrets Manager",https://aws.amazon.com/about-aws/whats-new/2020/07/identify-arrange-manage-secrets-enhanced-search-aws-secrets-manager/,https://j.mp/2O9Lh54
AWS:WhatsNew,Provisioned product outputs are now available in AWS Service Catalog,https://aws.amazon.com/about-aws/whats-new/2020/07/provisioned-product-outputs-now-available-aws-service-catalog/,https://j.mp/3eidBwX
AWS:WhatsNew,Track file changes on Systems Manager managed instances with AWS Config,https://aws.amazon.com/about-aws/whats-new/2020/07/track-file-changes-on-systems-manager-managed-instances-with-aws-config/,https://j.mp/2W87pkO
AWS:WhatsNew,AWS Managed Services now supports Oracle Linux 7.5 and later minor versions,https://aws.amazon.com/about-aws/whats-new/2020/07/aws-managed-services-now-supports-oracle-linux-7-5-and-later-minor-versions/,https://j.mp/2OfAgz7
AWS:WhatsNew,Amazon Athena adds support for managing data catalogs using AWS CloudFormation,https://aws.amazon.com/about-aws/whats-new/2020/07/amazon-athena-adds-support-for-managing-data-catalogs-using-aws-cloudformation/,https://j.mp/2ZgFn8z
AWS:WhatsNew,EC2 Image Builder can now stream logs to CloudWatch,https://aws.amazon.com/about-aws/whats-new/2020/07/ec2-image-builder-can-now-stream-logs-to-cloudwatch/,https://j.mp/3iM2GPz
AWS:WhatsNew,AWS Launch Wizard for SAP supports integration with Amazon Route53 for domain naming and routing outbound internet connections via your own Proxy Servers,https://aws.amazon.com/about-aws/whats-new/2020/07/aws-launch-wizard-for-sap-supports-integration-amazon-route53-for-domain-naming-routing-outbound-internet-connections/,https://j.mp/3gJ4TcD
AWS:WhatsNew,Amazon AppFlow now sends flow status notifications to Amazon CloudWatch Events,https://aws.amazon.com/about-aws/whats-new/2020/07/amazon-appflow-sends-flow-status-notifications-amazon-cloudwatch-events/,https://j.mp/2ZZG59o
AWS:WhatsNew,AWS Secrets Manager now enables you to attach resource-based policies to secrets from the AWS Secrets Manager console and uses Zelkova to validate these policies,https://aws.amazon.com/about-aws/whats-new/2020/07/aws-secrets-manager-enables-you-to-attach-resource-based-policies-to-secrets-from-aws-secrets-manager-console/,https://j.mp/2BRmOz8
AWS:WhatsNew,Amazon RDS for Oracle supports Oracle Spatial for Oracle Standard Edition 2,https://aws.amazon.com/about-aws/whats-new/2020/07/amazon-rds-for-oracle-supports-oracle-spatial-for-oracle-standard-edition-2/,https://j.mp/2W8DCZb
AWS:WhatsNew,Amazon Neptune is now available in the US West (N. California) Region,https://aws.amazon.com/about-aws/whats-new/2020/07/amazon-neptune-is-now-available-in-the-us-west-n-california-region/,https://j.mp/3iPsXML
AWS:WhatsNew,Amazon Neptune supports specifying conditions in IAM policy using tags,https://aws.amazon.com/about-aws/whats-new/2020/07/amazon-neptune-supports-specifying-conditions-in-iam-policy-using-aws-tags/,https://j.mp/2BRmOiC
