feed,title,long_url,short_url
GN:T:WP,Ocean Winds and UFRN sign MoU for offshore wind energy in Brazil - Power Technology,https://news.google.com/rss/articles/CBMiggFBVV95cUxQamkwMDhaOF9WZmdrVUJIWlZRNW04VUdDdjJZWTZwS3B5OThDX3MxbEdLcmFmMTBsNlpnR3hvNGIxc1UtMFBpUDhfY1J3MmxQbTFhY1NoNG5ScGE4UDR1TTNYUDRDNnNQZXBnVEQxN0R0YURFQ3ZNWm9keDJ1aVFzVzhn?oc=5,https://da.gd/mfCnMB
GN:T:WP,Robot submarines to target offshore wind - Recharge,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcDBETUkzalFqbkdGLXZVV3J5ZDg2Q19Qd3Z1YmhITmFNQlp2ZXVRWm1iODljTzZsWDQ0UzBuQk1PbS1IY0dBTXkwMmU2cGNRMFB1ZUY2Wi1fdGhJRTdSeHE5WENvVXZjV3A3WnBHVTB4dUZ6eVRvVm1oVGtlYWpsdFdmS3RnWjd2eUlpYU5QZw?oc=5,https://da.gd/iRMI
GN:T:WP,Ranger Energy: Q3 Earnings Snapshot - CTPost,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMFh2WUFzWFZ5cGZVenR4U3k2TEs3emFnT2dGbEJUbVRmNXBDUWcxVVd4RTZZZXYyNlIzeHoyM2dJSFZUT2toUjNWMlV2T0hVSlpCOG8zVUpZNEMxbHNFUnk2WW9JOGNpc1NrUS13bS1HVmFoWHNMZzN5a0swUGVtQzJfNmVsX3ZXNXA5emtFdms?oc=5,https://da.gd/3nIUWo
GN:T:WP,The surprising winners — and losers — of America’s clean energy boom - The Washington Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxORUFpcUdQS3pkWTlhS0lqVGZ2OHg5eDZYejJja0QwdUN6RnU2c1c0eXVVd21KZngydDdXa1Rfd0ZUZm9LSlJHT01sYWlvbGlhZ3BGNlg0dFM3S2hXRUswSEdqUXhKR1I1TERkVW96a3NnTThtV0ZLUVpyb1B1aDQwWG5UTnJtOTBNMUlEMFZCNTNweUpyV2tRVXlCTXFTR3dKSXc?oc=5,https://da.gd/e9lCj
GN:T:WP,The Netherlands prepares soil survey for offshore wind zone tender (4 GW) - Renewables Auctions and the Energy Transition,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcmZSTUpXaFZvUzU0aDhDazJGa3hhSFZkdlRITWxmYkFBSkktemczQmt4MjI1elRlRzJPVjJpUWdnV05Sdm5JeUItcmF0eVhrQTg0Ym5jR3pEYndnclQ4YzlHakJmamZlTWowYktpMGhHVGFfSjVFZ09mSVpqRXdzWTNpMVZHOGhXVlo5ZFhuVHFwX21FU1l1ZmVGQ0dKU0NJSUdTWFpsNWhiNmtNYUdCYUZVT3dxY2EyXzluU3Nyb0JyQQ?oc=5,https://da.gd/yJTFy4
GN:T:WP,Sany Renewable’s indian unit receives two large wind power orders - REVE,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWVNsX0xiZFhidkE5YzVvSGtibFN6Nnp0ejJtdHZqSjY4ZkZVRDdydHBERzF0cHMwRC0wcjNkWUwyMk15LXFGWHFic21uU2N1QWpJZHhUY1gwUUVqa2NkM1NHZGZVU2xwRXRFRXRZdE85SGJtZ2dwTmswQ0pHa05PdHhSOUFqREpreHFRS2pqY1VCV0FJQUp0bUtOenJJZWVVbm9ZQ0JVZw?oc=5,https://da.gd/Bw1Re
GN:T:WP,DEME secures OranjeWind offshore wind farm job - Project Cargo Journal,https://news.google.com/rss/articles/CBMipgFBVV95cUxNU2ZJRzh5ZUloMTJsam1UQ3BneFhXRVpBT04zNTE0UHYyWkR4VTJ2Y1Jzb3BMbTBBZTBHYXJfMGhFbDNVTmhMOGN6U2J4Q1ZjcUlJeDBYaGxCSXFWejRYSnJnaEhxY3FKV1ZKZm1kV2Z0OVlWNDRKR3BtMDZSeThkYlFKYWdjTFFCNUxURHFNanJfS0tHWmpUVG9rMHNObk85d0tYT0xR?oc=5,https://da.gd/ZWgmkE
GN:T:WP,European Energy signs agreement with Centrica for new hydrogen plant output - EnergyWatch,https://news.google.com/rss/articles/CBMickFVX3lxTE1POWo3OURrX0JKTDd3RE5XU1FXMzFjSWs0Uk5NUUlZR29Kc1VDZEw5cUFTMlk4QnpjdzA0cXVyR2EwUld2dE05Rk9MbHpoTjBKanpYdmJfb1JPYUNBZ2xfa0NHRmpKZ05oV3pxZVRuMzFpZw?oc=5,https://da.gd/oz78XT
GN:T:WP,CTVs Hired for Work on Bałtyk 2 & Bałtyk 3 Offshore Wind Farms in Poland - Offshore WIND,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRTRDZk0tOEptbW4tUUFfOVZGV2dERWU4MnhSRk5OX1lBUFZJMWtjcUFQWXR1S3RySmRlLUVuVDlIcENzX3Mxc21PcXJ3MUFLLW1WTHdkZWd0ZGxaUFdoRmpXVDJobkRFQlI2YzA1RThyTXVIQUh3RUJUdDFGRmVHN20tZ1hFNEFGM3FYYmloRGRhUTVFMHFOY3VneXRZdkhLUnFiZWx6TTBqQi1UdnFPOQ?oc=5,https://da.gd/89T5e
GN:T:WP,Winter’s coming. What will it cost to heat your home? - The Boston Globe,https://news.google.com/rss/articles/CBMirgFBVV95cUxNT2hheUdrRVBaci12MWpPVktubUwzV2RlRHZ5d2ZGQzBMcE5ITDMtdlpaX0JUcndvamJZN0dDQzQ1SzhNNkl6MWlYSXpTbGFLbWVWV0RHSjFsU0JBMFVyelRDMHN0OVNxQXBTTElqazBHakZOWENPQ3NUTWk4c0FvSmdvMDZKTGtReG1qMEN2dFFmNkFvNmQ2cnJfNVpma2trM1VmaU5VSktOWWxVWmc?oc=5,https://da.gd/WovNS
GN:T:WP,Heavy Industries Go Light: The Chemical Industry and Renewables - A Path Towards Sustainability - Watson Farley & Williams,https://news.google.com/rss/articles/CBMivwFBVV95cUxORmVCQjRHbHdMSEp6UXVVUkFuNU55RzR1bmZhLUJTZ1l2Zm9fXzBRVXlBR3YtMG42NDg4TXVuV2tMZHVOb2N1b2NLNmUyOGFpbVFWeUlhZFV1MHJtOF95UGRXMnBXd29hb2QxdS1kTzVMWnVITnpjemFSejRrekM0TEczaVBacS1KMkpNTGFwQW93bnNyNy0zeDVkNzZCclhsRjJvSDF6dFg4Nnhobm85ZkR3WTV3MHlYYzRVUmkycw?oc=5,https://da.gd/hf2beA
GN:T:WP,Strong wind gusts & high fire danger today - KMBC Kansas City,https://news.google.com/rss/articles/CBMifEFVX3lxTE1XR0pKTUdKMDJ0QVR1V2NMX2RxWXFjY2tTR2JyTnBreDRfNS1pN25ZX2FKeEtyRTJwRkpWSG1mS1RYVEQ2ejR4ZG44eTJVeHNFNmdnc0cwdm5VMVpjZjBEV1RxMFpITzJaMG04RERwb3JUYXczTTgwaGpUaTk?oc=5,https://da.gd/iHkY
GN:T:WP,Record solar and wind power drive European electricity generation - Energy Live News - Energy Made Easy,https://news.google.com/rss/articles/CBMirAFBVV95cUxOa19jZmlZVkJ1akpQRDluZk1jVllNRlk4YlZVZDI5UEZxZEI2SlNVQmdZMldacFJHWGZEXzlqTUh3YVl1ZWZVMWIzczRRcVowd0tRSHo5cFhBYjQ5ci1tZEI4ZUlGQ2lWRkk2Y1pMS1ZBc3d5a3ZKV1pOblZ4dzg1TXFnbkZrdFJGY2I5NVVOeTE2UDV5QTJ2SlFuTW5zUktSWFBZVW9yMGYxZmp2?oc=5,https://da.gd/zkk9K
GN:T:WP,Current national climate plans ‘fall miles short’ of averting worst impacts – UN - The Independent,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRnI2S2pjX3RCaGQ1NUxrT2xhd04zeGFUaDVpdkh6TWk1QmxlaDFGOVZuTG1KMFZwcFd4ZEdTVW9NUXoxTUJ2YmUxdXNMUFhFYUFGYzFwSUx1cXFGWDM3TW9SYW5remlQN2c5YXB4S0s0V3dpTllRTXp3QnFYeFFJTElLM090SzZYeVZwYzdsTm5BbnExcVF4R3lteE01eWotNXNMM2NBM3Jfdw?oc=5,https://da.gd/jTQ3Sl
GN:T:WP,‘It’s impossible’: Dick Smith scolds ‘unaffordable’ renewables plan - Sky News Australia,https://news.google.com/rss/articles/CBMirwJBVV95cUxPQ29BNmdfYjR1Uk5QTjd3aWU3bXptaE9nOVFnSmlER3FXemQ0VGVFemhKQ2l1OE5aaVVxMndRV19CWXVVSXZXVDdCT3AtWnVrQmpKN0hWUk95ajVQemJTYUtXTXBaY0FsUGt6U0ZJYkVNUDRjcDZxcG4zUUVXaXVHN1BmM3F4eDBna1hUYnk0M0pmZnhpQk11a05DNWk4SlVjQkg2a21JbDcyRFN2UkJoaHpLbFBXMmdZeVJGZ0l5Q2g0b0l6c1JmeFh3QXBQanBDdTd6TFViS29SdUNJazRlNmk5SjJtTmxlYmYzdlg0ZWFOM19LZGVZZ0JHU3pnaWxIWVF3QjRfRHJoMVMxVUdNeVo5T2tsSVRLQklUaXM0ektJN19nNm5tb2xOeTRvSjTSAbQCQVVfeXFMTzNua2hKbjdQRmZWcExmSmdyNngxQ0xZOXpWTHB4anNJOUFIejl0aHduZ3p5eFh2RllJcEZVRzhmWG9ZZnJZVUdNYnN0b01lNGYzYzlrRkl0TzNJaXZTa1YxaGtCRnFuMk81R1FSMkpRWW5rSThpcW5zTnpCbGJxREpaMkRvTkxZUkdQMVhKVnBwX2RyeS1fX0dNdVlzUlAtUXR2dzlaU2NNeC1JXzVjY3Rtak9TOEE4NWdjSUJNckpJYU1iWHpEMkM3T2ZrVUZfdWxGX1RYSlpsNTJva0VBMk45bFRvUTBvTTdPUXU3VU81d0pQWW80enY2UUphTkhROWpPekRZcUlOSTVhblJqem44WXRvR01OcjdLaVJMUXpGZ3dKRmcydWFEOHVmeVhyT3dFaGg?oc=5,https://da.gd/posVZ
