feed,title,long_url,short_url
ArXiv,Auto-DSM Under the Lens: A Black-Box Evaluation Framework for LLM-Based DSM Generation,https://arxiv.org/abs/2607.05985,
ArXiv,AgoraSim: A Hybrid Agent-Based Modeling Framework,https://arxiv.org/abs/2607.05999,
ArXiv,A toy framework for single and multi-agent human-AI curiosity ecosystems,https://arxiv.org/abs/2607.06214,
ArXiv,A Physics-Informed Neural Network Framework for Elastodynamic Wave Propagation in Bimaterial Systems,https://arxiv.org/abs/2607.06479,
ArXiv,The Large Cancer Assistant (LCA): A Model-Agnostic Orchestration Framework for Scalable Clinical Decision Support in Oncology,https://arxiv.org/abs/2607.06531,
ArXiv,Benchmarking KV-Cache Optimizations across Task Quality and System Performance for Long-Context Serving,https://arxiv.org/abs/2607.05399,
ArXiv,A Guiding Framework for K-12 Teachers in Creating AI-powered Learning Technologies through Vibe Coding,https://arxiv.org/abs/2607.05406,
ArXiv,Privilege and confidentiality in generative AI workflows,https://arxiv.org/abs/2607.05479,
ArXiv,Full-range Binary Classifier Calibration for Stable Model Updates in Production,https://arxiv.org/abs/2607.05481,
ArXiv,PatchOptic for Shared-State LLM Workflows with Projected Views and Verified Structured Updates,https://arxiv.org/abs/2607.05483,
ArXiv,VisTCP: A Visualization Framework to Construct Knowledge-Graph-Based Representation for Traditional Chinese Painting,https://arxiv.org/abs/2607.05841,
ArXiv,Think Before You Grid-Search: Floor-First Triage for LLM Serving,https://arxiv.org/abs/2607.05876,
ArXiv,TriA Pipeline: A Large-Scale Automatic Audio Annotation Pipeline For Audio Classification In Specific Scenarios,https://arxiv.org/abs/2607.06179,
ArXiv,UBEP: Re-architecting Expert Parallelism Communication Library for Production Superpods,https://arxiv.org/abs/2607.06202,
ArXiv,Spider 2.0-AIFunc: Extending Real-World Text-to-SQL to AI-Native SQL Workflows,https://arxiv.org/abs/2607.06229,
ArXiv,From Voting to Agent Collaboration: Answer-Type-Aware LLM Pipelines for BioASQ 14b,https://arxiv.org/abs/2607.06452,
ArXiv,Detoxify: A framework for abusive text transformation using LLMs,https://arxiv.org/abs/2507.10177,
ArXiv,Life Cycle Assessment of Pre-training the Lucie 7B Open-Source Large Language Model on the Jean Zay Supercomputer,https://arxiv.org/abs/2607.05408,
ArXiv,REVIVE: A Multi-Modal Framework for Vandalism Detection and Recovery in Autonomous Vehicles,https://arxiv.org/abs/2607.05649,
ArXiv,A Convex Approximation Framework for Neural Likelihood-Based Bayesian Inverse Problems,https://arxiv.org/abs/2607.06252,
ArXiv,AtomBench: A Benchmarking Framework for Generative Crystal Reconstruction Models in Conventional Superconductors,https://arxiv.org/abs/2510.16165,
ArXiv,A Hardware-Aware Open-Source Framework for Design Space Exploration of Mixed-Signal Spiking Neural Networks,https://arxiv.org/abs/2607.06456,
ArXiv,ADSEQ: A delay-aware autograd-compatible framework for spike-event delivery in SNNs,https://arxiv.org/abs/2512.05906,
