feed,title,long_url,short_url
ArXiv,The NCI Imaging Data Commons as a platform for reproducible research in computational pathology,https://arxiv.org/abs/2303.09354v3,
ArXiv,"Deploying a Robust Active Preference Elicitation Algorithm on MTurk: Experiment Design, Interface, and Evaluation for COVID-19 Patient Prioritization",https://arxiv.org/abs/2306.04061v2,
ArXiv,"Comparing Causal Frameworks: Potential Outcomes, Structural Models, Graphs, and Abstractions",https://arxiv.org/abs/2306.14351v2,
ArXiv,A Multi-Agent Reinforcement Learning Framework for Evaluating the U.S. Ending the HIV Epidemic Plan,https://arxiv.org/abs/2311.00855v2,
ArXiv,S-LoRA: Serving Thousands of Concurrent LoRA Adapters,https://arxiv.org/abs/2311.03285v2,
ArXiv,"Leveraging High-Level Synthesis and Large Language Models to Generate, Simulate, and Deploy a Uniform Random Number Generator Hardware Design",https://arxiv.org/abs/2311.03489v1,
ArXiv,A Graph-Theoretic Framework for Understanding Open-World Semi-Supervised Learning,https://arxiv.org/abs/2311.03524v1,
ArXiv,A Physics-Guided Bi-Fidelity Fourier-Featured Operator Learning Framework for Predicting Time Evolution of Drag and Lift Coefficients,https://arxiv.org/abs/2311.03639v1,
ArXiv,Pipeline Parallelism for DNN Inference with Practical Performance Guarantees,https://arxiv.org/abs/2311.03703v1,
ArXiv,Multimodal deep representation learning for quantum cross-platform verification,https://arxiv.org/abs/2311.03713v1,
ArXiv,An Explainable Framework for Machine learning-Based Reactive Power Optimization of Distribution Network,https://arxiv.org/abs/2311.03863v1,
ArXiv,Atom: Low-bit Quantization for Efficient and Accurate LLM Serving,https://arxiv.org/abs/2310.19102v2,
ArXiv,Filtered Partial Differential Equations: a robust surrogate constraint in physics-informed deep learning framework,https://arxiv.org/abs/2311.03776v1,
