feed,title,long_url,short_url
RS,Lasting effects of the COVID-19 pandemic on patient satisfaction of English dental service: Sentiment analysis and topic modelling of online reviews,https://www.researchsquare.com/article/rs-6503136/latest,https://da.gd/OdsGy
RS,"AI-Driven CRISPR-Cas9 sgRNA Design for PDCD1, TRAC, and B2M Knockout to Improve CAR T Cell Therapy",https://www.researchsquare.com/article/rs-6596407/latest,https://da.gd/1RLCeA
RS,Deep Learning on field photography reveals the morphometric diversity of Colombian Freshwater Fish,https://www.researchsquare.com/article/rs-6552537/latest,https://da.gd/tnIq6
RS,Efficient Multi-Class Image-Based Rosemary Variety Verification and Classification Model Using Deep Learning: A Scientific Investigational Study,https://www.researchsquare.com/article/rs-6432850/latest,https://da.gd/uVLmb
RS,"Automating image classification by using multi-resolution spaceborne imagery, cloud-based machine learning algorithms and open-source software and data",https://www.researchsquare.com/article/rs-6497131/latest,https://da.gd/uumzw
RS,Optimizing Deep Learning Models for Ovarian Cancer Subtype Classification: A Systematic Evaluation of Architectures and Data Augmentation Strategies,https://www.researchsquare.com/article/rs-6216837/latest,https://da.gd/0QVq
RS,"The ""Augmented"" Researcher: UX Researchers' experiences with incorporating gen AI into their work",https://www.researchsquare.com/article/rs-6550600/latest,https://da.gd/TRkQT
RS,"Impact of Personlized Exercise Prescription on Muscle Mass, Physical Function, and Quality of Life in Postoperative Pancreatic Cancer Patients Undergoing da Vinci Robotic Surgery: A Randomized Controlled Trial Protocol",https://www.researchsquare.com/article/rs-6252683/latest,https://da.gd/KAjm6g
RS,Application of Non-destructive and Chemical-free Short-Wave Infrared Hyperspectral Imaging (SWIR-HSI) coupled with Machine Learning Regression for Rapid Quantification of Deoxynivalenol (DON) in Individual Corn Kernels,https://www.researchsquare.com/article/rs-6465545/latest,https://da.gd/Z80CR5
RS,"Genomic Epidemiology and Bayesian Phylodynamics Trace the 20th-Century European Introduction and Spread of Bovine Papillomavirus Type 2 in Fujian, China",https://www.researchsquare.com/article/rs-6520716/latest,https://da.gd/UXm7yG
RS,A Novel Machine Learning-enhanced Microfluidic CircRNAs Detection Platform for Breast Cancer Precision Diagnosis,https://www.researchsquare.com/article/rs-6504183/latest,https://da.gd/eVDp5j
RS,Deep Learning Algorithm for Predicting Rapid Progression of Abdominal Aortic Aneurysm by Integrating CT Images and Clinical Features,https://www.researchsquare.com/article/rs-6385904/latest,https://da.gd/RlTzCz
RS,Multimodal deep learning model for predicting homologous recombination deficiency in prostate cancer: an international multi-cohort study,https://www.researchsquare.com/article/rs-6488233/latest,https://da.gd/AhwkVH
RS,Nondestructive detection and classification of traditional handmade paper using near-infrared hyperspectral imaging and machine learning,https://www.researchsquare.com/article/rs-6397784/latest,https://da.gd/dDFJon
RS,Computational Prediction of Drug-Induced Hematotoxicity: Mechanisms and Model Development,https://www.researchsquare.com/article/rs-6295317/latest,https://da.gd/U98v
RS,Decoding Cultural Heritage Values: A Deep Learning Framework for Recognition and Weighted Evaluation,https://www.researchsquare.com/article/rs-6446678/latest,https://da.gd/9l7ycw
RS,Exploring Computerized Tomography Findings and Ocular Trauma Score in Open Globe Injuries: Assessing Imaging's Predictive Value,https://www.researchsquare.com/article/rs-6289799/latest,https://da.gd/vJewls
RS,Fractal approach to EDM surface quality assessment of robot workpieces,https://www.researchsquare.com/article/rs-6440542/latest,https://da.gd/rVfl
RS,AI-Assisted Panoramic Radiography Enhances Caries Detection by Dentists,https://www.researchsquare.com/article/rs-6440183/latest,https://da.gd/cNN6V
RS,A Practical Note on Computing Real Givens Rotations,https://www.researchsquare.com/article/rs-6549525/latest,https://da.gd/LZDYHm
RS,Towards AI-Powered Automatic 3D Scene Generation for the Metaverse: A Comparative Analysis of Manual and Photogrammetry Techniques,https://www.researchsquare.com/article/rs-6558211/latest,https://da.gd/m2XC
RS,Integration of data visualization and Generative AI to accelerate data driven decision: a case study on research topic trend analysis,https://www.researchsquare.com/article/rs-6343303/latest,https://da.gd/XWWney
RS,A Data-Driven Multiscale Analysis by Combination of Cluster-Based Non-uniform Transformation Field Analysis and Artificial Neural Network,https://www.researchsquare.com/article/rs-6554132/latest,https://da.gd/wltPu5
RS,Enhanced Lung Cancer Diagnosis using Deep Neural Networks,https://www.researchsquare.com/article/rs-6351946/latest,https://da.gd/nWl1Bj
RS,To investigate the current evidence in post-operative outcomes to support the use of Robotic-Assisted Laparoscopic (radical) Prostatectomy (RALP) over Laparoscopic Radical Prostatectomy (LRP) in cases of organ-confined prostate cancer,https://www.researchsquare.com/article/rs-6280174/latest,https://da.gd/WMy3N
RS,Digital Twin of Nonpregnant Human Uterus,https://www.researchsquare.com/article/rs-6505611/latest,https://da.gd/9Kor3
RS,Application of machine learning to develop a predictive model for hyperbilirubinemia after cardiac surgery,https://www.researchsquare.com/article/rs-6456253/latest,https://da.gd/B11CAr
RS,Microseismic source location based on full waveform inversion driven neural network,https://www.researchsquare.com/article/rs-6459246/latest,https://da.gd/5b2Gg
RS,The AI Cosmologist I: An Agentic System for Automated Data Analysis,https://www.researchsquare.com/article/rs-6514417/latest,https://da.gd/zghoXx
RS,Prostate Cancer Prediction Model Based on Machine Learning,https://www.researchsquare.com/article/rs-6311601/latest,https://da.gd/J2Ui9Z
RS,Evaluation of the usability and acceptability of the P-STEP (Personalised Space Technology Exercise Platform) ® mobile app: Feasibility study,https://www.researchsquare.com/article/rs-6123032/latest,https://da.gd/mvhM6y
RS,Reducing Cognitive Load and Enhancing Reading Fluency in Disadvantaged Schools: Effects of Smartphone-Based Text Format and Cardiac Coherence Training,https://www.researchsquare.com/article/rs-6596385/latest,https://da.gd/ssPp1j
RS,Sculpting Large Language Models: Probing Structural Asymmetries in Layers and Embedding Spaces,https://www.researchsquare.com/article/rs-6519153/latest,https://da.gd/ctPBD
RS,The Explore of Digital Technology Innovation and Knowledge Sharing on Firm Performance: The Mediating Role of Human-AI Collaboration and Moderating Effect of Human-AI Interaction,https://www.researchsquare.com/article/rs-6581720/latest,https://da.gd/TBurEG
RS,Reason Without Reverence: AI as a Partner in Scientific Validation,https://www.researchsquare.com/article/rs-6581067/latest,https://da.gd/k79KZ
RS,Resolving the accuracy-scale-cost trilemma: Bridging inequitable access to flood information with AI generated flood maps,https://www.researchsquare.com/article/rs-6460834/latest,https://da.gd/ptNmJJ
RS,Service Quality and Green HRM Transformation: Digital Human-AI Collaboration as a Moderating Variable - An SERVQUAL-Based Study of Chinese Digital Marketing Firms,https://www.researchsquare.com/article/rs-6586640/latest,https://da.gd/HJdnu
