feed,title,long_url,short_url
gNews,‘The Lockdown Killed My Father’: Farmer Suicides Add to India’s Virus Misery - The New York Times,https://www.nytimes.com/2020/09/08/world/asia/india-coronavirus-farmer-suicides-lockdown.html,https://j.mp/3iaxwR7
gNews,Parties and Covid-19 Outbreaks Threaten University Reopenings in the U.S. - The New York Times,https://www.nytimes.com/2020/09/07/world/covid-19-coronavirus.html,https://j.mp/3ibVNGf
gNews,India Bond Traders Are on Edge Amid Conflicting RBI Signals - BloombergQuint,https://www.bloombergquint.com/markets/indian-bond-traders-are-on-edge-as-rbi-sends-conflicting-signals,https://j.mp/3bE4kQ8
gNews,"Ladakh Situation Very Serious, Need ""Very, Very Deep"" Political Conversation: India On China - NDTV",https://www.ndtv.com/india-news/dr-s-jaishankar-on-china-situation-very-serious-need-very-very-deep-political-conversation-2291995,https://j.mp/337eKUq
gNews,India's hiring outlook bleakest in 15 years: Survey - Times of India,https://timesofindia.indiatimes.com/business/india-business/indias-hiring-outlook-bleakest-in-15-years-survey/articleshow/77993079.cms,https://j.mp/326ak0L
gNews,"Indian Media Must Go Global, The World Is Listening To Us: PM Modi - NDTV",https://www.ndtv.com/india-news/pm-narendra-modi-says-indian-media-must-go-global-the-world-is-listening-to-us-2292164,https://j.mp/2Zf3ynm
gNews,Report: State of Artificial Intelligence in India - 2020 - Analytics India Magazine,https://analyticsindiamag.com/report-state-of-artificial-intelligence-in-india-2020/,https://j.mp/2FbzYbo
gNews,"Poco M2 India Launch LIVE Updates: Price starts at Rs 10,999, first sale on Sept 15 - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/poco-m2-india-launch-live-updates-6587468/,https://j.mp/3jXsbgi
gNews,Why India's Agricultural Exports Are Increasing Sharply This Year - Swarajya,https://swarajyamag.com/economy/why-indias-agricultural-exports-are-increasing-sharply-this-year,https://j.mp/32adVL2
gNews,India's active Covid cases nears the million mark; lockdown fatigue setting in - Hindustan Times,https://www.hindustantimes.com/videos/coronavirus-crisis/indias-active-covid-cases-nears-the-million-mark-lockdown-fatigue-setting-invideo/video-ZouiCwD3tMa55iDxjXqb3H.html,https://j.mp/2GAo5MJ
