feed,title,long_url,short_url
gNews,PUBG cuts publishing ties with Tencent Games in India a week after ban - TechCrunch,https://techcrunch.com/2020/09/08/pubg-cuts-publishing-ties-with-tencent-games-in-india-a-week-after-ban/,https://j.mp/2F8Ze2l
gNews,"India surpasses Brazil, second behind U.S., in total coronavirus cases - NBC News",https://www.nbcnews.com/news/world/india-surpasses-brazil-second-behind-u-s-total-coronavirus-cases-n1239456,https://j.mp/2R7DG8x
gNews,"India’s Covid-19 tally surpasses 4.28 million, toll mounts to 72,775 - Hindustan Times",https://www.hindustantimes.com/india-news/india-s-covid-19-tally-surpasses-4-28-million-with-toll-mounts-to-72-775/story-JGFGJ1Apu86dNhYGCQJoyO.html,https://j.mp/2ZkXIBc
gNews,"As Virus Cases Rise, India Faces ""Human, Economic Catastrophe"": Report - NDTV",https://www.ndtv.com/india-news/indias-coronavirus-battle-could-weigh-on-global-recovery-2292195,https://j.mp/2F8ZdLP
gNews,Delhi poised to be the nerve center of India's electric vehicle revolution - Hindustan Times Auto News,https://auto.hindustantimes.com/auto/news/delhi-poised-to-be-the-nerve-center-of-india-s-electric-vehicle-revolution-41599552680033.html,https://j.mp/3bAQRs2
gNews,"Redmi Band with heart-rate sensor launched in India: Price, specs and more - India Today",https://www.indiatoday.in/technology/news/story/redmi-band-with-heart-rate-sensor-launched-in-india-price-specs-and-more-1719714-2020-09-08,https://j.mp/326R5Ed
gNews,Indian Media Is Irresponsible When Reporting on Suicides - The Wire Science,https://science.thewire.in/health/indian-media-suicide-reporting-imitation-deaths-research-ethics/,https://j.mp/3bAh61Z
gNews,Calling the Indian media hounding Rhea Chakraborty vultures is an insult to vultures - Gulf News,https://gulfnews.com/opinion/op-eds/calling-the-indian-media-hounding-rhea-chakraborty-vultures-is-an-insult-to-vultures-1.1599544813995,https://j.mp/3h7R9Ig
gNews,FAU-G Game: When will the Indian PUBG Mobile release? - The Indian Express,https://indianexpress.com/article/technology/gaming/pubg-mobile-ban-indian-alternative-fubg-6583153/,https://j.mp/2Fcrlxs
gNews,"India, Israel, US Collaborate On Secure 5G Network: Official - NDTV",https://www.ndtv.com/india-news/india-israel-us-collaborate-on-secure-5g-network-official-2292239,https://j.mp/2F1zHIx
gNews,"Sushant Singh Rajput death: Procedure to arrest Rhea Chakraborty underway, says NCB - Hindustan Times",https://www.hindustantimes.com/india-news/procedure-to-arrest-rhea-chakraborty-underway-says-ncb-probing-drugs-angle-in-death-of-sushant-singh-rajput/story-4Y5dVG5r3DbPm2NA5X7tdL.html,https://j.mp/35kGlEf
