feed,title,long_url,short_url
RS,Comorbidity-based framework for Alzheimer’sdisease classification using graph neural networks,https://www.researchsquare.com/article/rs-4669757/latest,https://da.gd/PwS1h
RS,Automated crack detection and digital modeling of hydraulic fracture propagation in muddy shale using deep learning based on multi-scale feature and residual convolution improved U-net model,https://www.researchsquare.com/article/rs-4629006/latest,https://da.gd/QTxz
RS,Design of ROS Robot Tracing Navigation Control System Based on Virtual Navigation Paths,https://www.researchsquare.com/article/rs-4662734/latest,https://da.gd/Vmbi
RS,Development of a fuse digital model for virtual testing of breaking capacity,https://www.researchsquare.com/article/rs-4668975/latest,https://da.gd/fDYhe
RS,Bidirectional Chemical Intelligent Net: A unified deep learning–based framework for predicting chemical reactions,https://www.researchsquare.com/article/rs-4741807/latest,https://da.gd/mwo71P
RS,Bacterial Foraging Optimization Algorithm with Deep Learning Method to EnhanceBreast Cancer Detection using Digital Mammography,https://www.researchsquare.com/article/rs-4675148/latest,https://da.gd/r9RE
RS,Research on the construction and fidelity evaluation of digital twins for CNC machine tools,https://www.researchsquare.com/article/rs-4630197/latest,https://da.gd/6Uk3S
RS,Interpreting Pretext Tasks for Active Learning: A Reinforcement Learning Approach,https://www.researchsquare.com/article/rs-4665615/latest,https://da.gd/Urfkv3
RS,An adaptive variance adjusting strategy for the climatological background error covariance matrix based on deep reinforcement learning,https://www.researchsquare.com/article/rs-4489846/latest,https://da.gd/bZqpO
RS,Towards an AI Tutor for Undergraduate Geotechnical Engineering: A Comparative Study of Evaluating the Efficiency of Large Language Model Application Programming Interfaces,https://www.researchsquare.com/article/rs-4658661/latest,https://da.gd/5Ht6vq
RS,Knapsack-Sharing Model for Hybrid Hosting of Enterprise Resource Planning Software on IaaS Clouds,https://www.researchsquare.com/article/rs-4660146/latest,https://da.gd/LVLve
RS,Analyzing Spatio-Temporal Water Quality Dynamics for theRiver Thames using Superstatistical Methods and Machine Learning,https://www.researchsquare.com/article/rs-4654354/latest,https://da.gd/bmrok0
