feed,title,long_url,short_url
ArXiv:cs,"The Life and Death of SSDs and HDDs: Similarities, Differences, and Prediction Models",https://arxiv.org/abs/2012.12373v1,
ArXiv:cs,What Makes People Install a COVID-19 Contact-Tracing App? Understanding the Influence of App Design and Individual Difference on Contact-Tracing App Adoption Intention,https://arxiv.org/abs/2012.12415v1,
ArXiv:cs,Active Sampling for Accelerated MRI with Low-Rank Tensors,https://arxiv.org/abs/2012.12496v1,
ArXiv:cs,Entropic Measures of Complexity in a New Medical Coding System,https://arxiv.org/abs/2012.12506v1,
ArXiv:cs,Automated Lay Language Summarization of Biomedical Scientific Reviews,https://arxiv.org/abs/2012.12573v1,
ArXiv:cs,Comparison of Privacy-Preserving Distributed Deep Learning Methods in Healthcare,https://arxiv.org/abs/2012.12591v1,
ArXiv:cs,Theoretical and numerical analysis for a hybrid tumor model with diffusion depending on vasculature,https://arxiv.org/abs/2012.12625v1,
ArXiv:cs,A deep learning-based ODE solver for chemical kinetics,https://arxiv.org/abs/2012.12654v1,
ArXiv:cs,NeuXus: A Biosignal Processing and Classification Pipeline for Real-Time Brain-Computer Interaction,https://arxiv.org/abs/2012.12794v1,
ArXiv:cs,Enabling Secure and Effective Biomedical Data Sharing through Cyberinfrastructure Gateways,https://arxiv.org/abs/2012.12835v1,
ArXiv:cs,Cohorting to isolate asymptomatic spreaders: An agent-based simulation study on the Mumbai Suburban Railway,https://arxiv.org/abs/2012.12839v1,
ArXiv:cs,Superhuman Surgical Peg Transfer Using Depth-Sensing and Deep Recurrent Neural Networks,https://arxiv.org/abs/2012.12844v1,
ArXiv:cs,Exploring Instance-Level Uncertainty for Medical Detection,https://arxiv.org/abs/2012.12880v1,
ArXiv:cs,A Fast Volume Integral Equation Solver with Linear Basis Functions for the Accurate Computation of Electromagnetic Fields in MRI,https://arxiv.org/abs/1902.02196v2,
ArXiv:cs,On tomography velocity uncertainty in relation with structural imaging,https://arxiv.org/abs/2009.00703v2,
ArXiv:cs,Predicting Misinformation and Engagement in COVID-19 Twitter Discourse in the First Months of the Outbreak,https://arxiv.org/abs/2012.02164v2,
ArXiv:cs,Tag-based Genetic Regulation for Genetic Programming,https://arxiv.org/abs/2012.09229v2,
