feed,title,long_url,short_url
PubMed,[Spec Care Dentist] Case report of oral mucosa garlic burn during COVID-19 pandemic outbreak and role of teledentistry to manage oral health in an older adult woman,https://pubmed.ncbi.nlm.nih.gov/34029421,
PubMed,[Int J Health Plann Manage] The precariousness of political management of the SARS-CoV-2 pandemic in the search for scientific answers: Calling for prudence in public health emergencies,https://pubmed.ncbi.nlm.nih.gov/34029396,
PubMed,[Cochrane Database Syst Rev] Vitamin D supplementation for the treatment of COVID-19: a living systematic review,https://pubmed.ncbi.nlm.nih.gov/34029377,
PubMed,[Kardiol Pol] Managed care for acute myocardial infarction survivors in the Silesian agglomeration during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34029373,
PubMed,[Kardiol Pol] Successful revascularization of total occlusion of the left anterior descending artery in patient with COVID-19 infection and treatment-resistant heart failure,https://pubmed.ncbi.nlm.nih.gov/34029372,
PubMed,[PLoS One] Conditional transparency: Differentiated news framings of COVID-19 severity in the pre-crisis stage in China,https://pubmed.ncbi.nlm.nih.gov/34029357,
PubMed,[PLoS One] Factors indicating intention to vaccinate with a COVID-19 vaccine among older U.S. adults.,https://pubmed.ncbi.nlm.nih.gov/34029345,
PubMed,[PLoS Med] Thrombotic thrombocytopenia associated with COVID-19 infection or vaccination: Possible paths to platelet factor 4 autoimmunity,https://pubmed.ncbi.nlm.nih.gov/34029337,
PubMed,[PLoS Negl Trop Dis] COVID-19 and helminth infection: Beyond the Th1/Th2 paradigm,https://pubmed.ncbi.nlm.nih.gov/34029332,
PubMed,[PLoS One] Supporting families to protect child health: Parenting quality and household needs during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34029311,
PubMed,[J ECT] Effective Adaptation of Ventilation Maneuvers in Electroconvulsive Therapy Sessions During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34029303,
PubMed,[Qual Manag Health Care] Creating a Dedicated Pandemic Ambulatory Clinic: Lessons Learned From COVID-19,https://pubmed.ncbi.nlm.nih.gov/34029301,
PubMed,[J Occup Environ Med] The Correlation between COVID-19 Activities and Climate Factors in Different Climate Types Areas,https://pubmed.ncbi.nlm.nih.gov/34029299,
PubMed,[Dermatol Surg] International Analysis of Search Queries for Melanoma During the COVID-19 Pandemic: Affirmation of Melanoma Public Education Campaigns,https://pubmed.ncbi.nlm.nih.gov/34029251,
PubMed,[Cornea] Late Corneal Stromal Deposits After COVID-19,https://pubmed.ncbi.nlm.nih.gov/34029243,
PubMed,[Cornea] Impact of the COVID-19 Pandemic on Keratoplasty and Corneal Eye Banking,https://pubmed.ncbi.nlm.nih.gov/34029240,
PubMed,"[Ann Surg] Tracheostomy for COVID-19: Multidisciplinary, Multicenter Data on Timing, Technique, and Outcomes",https://pubmed.ncbi.nlm.nih.gov/34029231,
PubMed,[Science] Structural basis of ribosomal frameshifting during translation of the SARS-CoV-2 RNA genome,https://pubmed.ncbi.nlm.nih.gov/34029205,
PubMed,"[Health Secur] Impacts of the COVID-19 Pandemic on Preexisting Racial and Ethnic Disparities, and Results of an Integrated Safety Net Response in Arlington County, Virginia",https://pubmed.ncbi.nlm.nih.gov/34029123,
PubMed,[J Palliat Med] Response to Reddy et al.: Rapid Transition to Virtual Care during the COVID-19 Epidemic: Experience of a Supportive Care Clinic at a Tertiary Care Cancer Center (DOI. 10.1089/jpm.2020.0737).,https://pubmed.ncbi.nlm.nih.gov/34029117,
