feed,title,long_url,short_url
ArXiv:Data,"Don't Retrieve, Generate: Prompting LLMs for Synthetic Training Data in Dense Retrieval",https://arxiv.org/abs/2504.21015,
ArXiv:Data,A False Sense of Privacy: Evaluating Textual Data Sanitization Beyond Surface-level Privacy Leakage,https://arxiv.org/abs/2504.21035,
ArXiv:Data,Model Connectomes: A Generational Approach to Data-Efficient Language Models,https://arxiv.org/abs/2504.21047,
ArXiv:Data,Cost-Effective Edge Data Distribution with End-To-End Delay Guarantees in Edge Computing,https://arxiv.org/abs/2504.21070,
ArXiv:Data,Federated One-Shot Learning with Data Privacy and Objective-Hiding,https://arxiv.org/abs/2504.21182,
ArXiv:Data,"Artificial Intelligence for Personalized Prediction of Alzheimer's Disease Progression: A Survey of Methods, Data Challenges, and Future Directions",https://arxiv.org/abs/2504.21189,
ArXiv:Data,Data-driven operator learning for energy-efficient building control,https://arxiv.org/abs/2504.21243,
ArXiv:Data,Orthogonal Factor-Based Biclustering Algorithm (BCBOF) for High-Dimensional Data and Its Application in Stock Trend Prediction,https://arxiv.org/abs/2504.21289,
ArXiv:Data,"Optimizing Mouse Dynamics for User Authentication by Machine Learning: Addressing Data Sufficiency, Accuracy-Practicality Trade-off, and Model Performance Challenges",https://arxiv.org/abs/2504.21415,
ArXiv:Data,Whispers of Data: Unveiling Label Distributions in Federated Learning Through Virtual Client Simulation,https://arxiv.org/abs/2504.21436,
ArXiv:Data,VR-FuseNet: A Fusion of Heterogeneous Fundus Data and Explainable Deep Network for Diabetic Retinopathy Classification,https://arxiv.org/abs/2504.21464,
ArXiv:Data,CAE-DFKD: Bridging the Transferability Gap in Data-Free Knowledge Distillation,https://arxiv.org/abs/2504.21478,
ArXiv:Data,CryptoUNets: Applying Convolutional Networks to Encrypted Data for Biomedical Image Segmentation,https://arxiv.org/abs/2504.21543,
ArXiv:Data,FreeBeacon: Efficient Communication and Data Aggregation in Battery-Free IoT,https://arxiv.org/abs/2504.21571,
ArXiv:Data,Mcity Data Engine: Iterative Model Improvement Through Open-Vocabulary Data Selection,https://arxiv.org/abs/2504.21614,
ArXiv:Data,Overlapping data in network protocols: bridging OS and NIDS reassembly gap,https://arxiv.org/abs/2504.21618,
ArXiv:Data,Quantitative Auditing of AI Fairness with Differentially Private Synthetic Data,https://arxiv.org/abs/2504.21634,
ArXiv:Data,Investigating the Effect of Parallel Data in the Cross-Lingual Transfer for Vision-Language Encoders,https://arxiv.org/abs/2504.21681,
ArXiv:Data,Improving Retrieval-Augmented Neural Machine Translation with Monolingual Data,https://arxiv.org/abs/2504.21747,
ArXiv:Data,SWE-smith: Scaling Data for Software Engineering Agents,https://arxiv.org/abs/2504.21798,
ArXiv:Data,Generate-then-Verify: Reconstructing Data from Limited Published Statistics,https://arxiv.org/abs/2504.21199,
ArXiv:Data,Invariant Bridges Between Four Successive Points: A New Tool for Data Coding,https://arxiv.org/abs/2504.21473,
ArXiv:Data,Efficient Decomposition of Forman-Ricci Curvature on Vietoris-Rips Complexes and Data Applications,https://arxiv.org/abs/2504.21601,
ArXiv:Data,SoK: The Gap Between Data Rights Ideals and Reality,https://arxiv.org/abs/2312.01511,
ArXiv:Data,Visual Encoders for Data-Efficient Imitation Learning in Modern Video Games,https://arxiv.org/abs/2312.02312,
ArXiv:Data,Lossless data compression by large models,https://arxiv.org/abs/2407.07723,
ArXiv:Data,A Hybrid Mixture of $t$-Factor Analyzers for Clustering High-dimensional Data,https://arxiv.org/abs/2504.21120,
ArXiv:Data,Conditional inference for multi-omics data with right censored data,https://arxiv.org/abs/2504.21324,
ArXiv:Data,Is Stephen Curry really a guard? New perspective on players typology using functional data analysis,https://arxiv.org/abs/2504.21761,
