feed,title,long_url,short_url
ArXiv,Notion of Explainable Artificial Intelligence -- An Empirical Investigation from A Users Perspective,https://arxiv.org/abs/2311.02102v1,
ArXiv,Generative Artificial Intelligence in Healthcare: Ethical Considerations and Assessment Checklist,https://arxiv.org/abs/2311.02107v1,
ArXiv,Towards objective and systematic evaluation of bias in medical imaging AI,https://arxiv.org/abs/2311.02115v1,
ArXiv,Democratic Policy Development using Collective Dialogues and AI,https://arxiv.org/abs/2311.02242v1,
ArXiv,A Survey of the Various Methodologies Towards making Artificial Intelligence More Explainable,https://arxiv.org/abs/2311.02291v1,
ArXiv,AI Increases Global Access to Reliable Flood Forecasts,https://arxiv.org/abs/2307.16104v4,
ArXiv,Predictive Data Analytics with AI: assessing the need for post-editing of MT output by fine-tuning OpenAI LLMs,https://arxiv.org/abs/2308.00158v4,
ArXiv,Vulnerabilities in AI Code Generators: Exploring Targeted Data Poisoning Attacks,https://arxiv.org/abs/2308.04451v2,
ArXiv,"On existence, uniqueness and scalability of adversarial robustness measures for AI classifiers",https://arxiv.org/abs/2310.14421v2,
ArXiv,An International Consortium for Evaluations of Societal-Scale Risks from Advanced AI,https://arxiv.org/abs/2310.14455v3,
ArXiv,The Data Provenance Initiative: A Large Scale Audit of Dataset Licensing & Attribution in AI,https://arxiv.org/abs/2310.16787v3,
