feed,title,long_url,short_url
PubMed,[J Occup Environ Med] Occupational balance and depressive symptoms during the COVID-19 pandemic: A four-wave panel study on the role of daily activities in Austria,https://pubmed.ncbi.nlm.nih.gov/35732038,
PubMed,[J Occup Environ Med] Occupational conditions associated with negative mental health outcomes in New York State health professionals during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35732029,
PubMed,[J Med Internet Res] Impact of COVID-19 vaccine misinformation on virality on social media: Content analysis of message themes and writing strategies,https://pubmed.ncbi.nlm.nih.gov/35731969,
PubMed,[J Med Internet Res] Long Coronavirus Infection is Associated with Significant Sleep Disturbances as Detected by Wearable Health Devices,https://pubmed.ncbi.nlm.nih.gov/35731968,
PubMed,[J Med Internet Res] Exploring COVID-19 Related Stressors Using Topic Modeling,https://pubmed.ncbi.nlm.nih.gov/35731966,
PubMed,[ACS Chem Biol] Peptide-Antibody Fusions Engineered by Phage Display Exhibit an Ultrapotent and Broad Neutralization of SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/35731947,
PubMed,[J Med Chem] Evolutionary and Structural Insights about Potential SARS-CoV-2 Evasion of Nirmatrelvir,https://pubmed.ncbi.nlm.nih.gov/35731933,
PubMed,[N Engl J Med] Evaluation of Acute Adverse Events after Covid-19 Vaccination during Pregnancy,https://pubmed.ncbi.nlm.nih.gov/35731916,
PubMed,[N Engl J Med] Maternal Vaccination and Risk of Hospitalization for Covid-19 among Infants,https://pubmed.ncbi.nlm.nih.gov/35731908,
PubMed,[N Engl J Med] Covid-19 Vaccination during Pregnancy - Two for the Price of One,https://pubmed.ncbi.nlm.nih.gov/35731898,
PubMed,"[N Engl J Med] Neutralization Escape by SARS-CoV-2 Omicron Subvariants BA.2.12.1, BA.4, and BA.5",https://pubmed.ncbi.nlm.nih.gov/35731894,
PubMed,[PLoS One] The role of institutional factors and cognitive absorption on students' satisfaction and performance in online learning during COVID 19,https://pubmed.ncbi.nlm.nih.gov/35731789,
PubMed,[PLoS One] Analyzing COVID-19 disinformation on Twitter using the hashtags #scamdemic and #plandemic: Retrospective study,https://pubmed.ncbi.nlm.nih.gov/35731785,
PubMed,[PLoS One] Teachers' perceptions of teaching physical education using online learning during the COVID-19: A quantitative study in Turkey,https://pubmed.ncbi.nlm.nih.gov/35731742,
PubMed,[PLoS One] The impact of the COVID-19 pandemic on perceived publication pressure among academic researchers in Canada,https://pubmed.ncbi.nlm.nih.gov/35731739,
PubMed,[PLoS One] Machine learning shows that the Covid-19 pandemic is impacting U.S. public companies unequally by changing risk structures.,https://pubmed.ncbi.nlm.nih.gov/35731730,
PubMed,"[PLoS One] A retrospective cohort study on COVID-19 at 2 Los Angeles hospitals: Older age, low triage oxygenation, and chronic kidney disease among the top risk factors associated with in-hospital mortality",https://pubmed.ncbi.nlm.nih.gov/35731726,
PubMed,[Am J Case Rep] High-Frequency Oscillatory Ventilation for Refractory Hypoxemia in Severe COVID-19 Pneumonia: A Small Case Series,https://pubmed.ncbi.nlm.nih.gov/35731717,
PubMed,[Curr Opin Cardiol] Coronavirus disease 2019 and the cardiologist,https://pubmed.ncbi.nlm.nih.gov/35731679,
PubMed,[N Engl J Med] Audio Interview: Vaccinating Young Children against Covid-19,https://pubmed.ncbi.nlm.nih.gov/35731664,
PubMed,[Stud Fam Plann] Interrupted Access to and Use of Family Planning Among Youth in a Community-Based Service in Zimbabwe During the First Year of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35731634,
PubMed,[Ann Am Thorac Soc] Evolution in Care Delivery within Critical Illness Recovery Programs during the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/35731631,
PubMed,[Hum Vaccin Immunother] Viral keratitis after the second and third doses of inactivated COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/35731625,
PubMed,[J Pediatric Infect Dis Soc] Decrease in Pediatric Invasive Pneumococcal Disease During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35731619,
PubMed,"[Acta Clin Belg] Preterm birth during the COVID-19 pandemic: more, less, or just the same?",https://pubmed.ncbi.nlm.nih.gov/35731600,
PubMed,"[Metallomics] Cellulosic copper nanoparticles and a hydrogen peroxide-based disinfectant trigger rapid inactivation of pseudoviral particles expressing the Spike protein of SARS-CoV-2, SARS-CoV and MERS-CoV",https://pubmed.ncbi.nlm.nih.gov/35731587,
