feed,title,long_url,short_url
ArXiv,Distributionally Robust Wireless Semantic Communication with Large AI Models,https://arxiv.org/abs/2506.03167,
ArXiv,Multimodal Generative AI with Autoregressive LLMs for Human Motion Understanding and Generation: A Way Forward,https://arxiv.org/abs/2506.03191,
ArXiv,Beware! The AI Act Can Also Apply to Your AI Research Practices,https://arxiv.org/abs/2506.03218,
ArXiv,A Trustworthiness-based Metaphysics of Artificial Intelligence Systems,https://arxiv.org/abs/2506.03233,
ArXiv,Position Auctions in AI-Generated Content,https://arxiv.org/abs/2506.03309,
ArXiv,The Reader is the Metric: How Textual Features and Reader Profiles Explain Conflicting Evaluations of AI Creative Writing,https://arxiv.org/abs/2506.03310,
ArXiv,Automated Traffic Incident Response Plans using Generative Artificial Intelligence: Part 1 -- Building the Incident Response Benchmark,https://arxiv.org/abs/2506.03381,
ArXiv,Explainable AI: XAI-Guided Context-Aware Data Augmentation,https://arxiv.org/abs/2506.03484,
ArXiv,Bridging the Artificial Intelligence Governance Gap: The United States' and China's Divergent Approaches to Governing General-Purpose Artificial Intelligence,https://arxiv.org/abs/2506.03497,
ArXiv,Measuring Human Involvement in AI-Generated Text: A Case Study on Academic Writing,https://arxiv.org/abs/2506.03501,
ArXiv,CogniPair: From LLM Chatbots to Conscious AI Agents -- GNWT-Based Multi-Agent Digital Twins for Social Pairing -- Dating & Hiring Applications,https://arxiv.org/abs/2506.03543,
ArXiv,Confidence-Guided Human-AI Collaboration: Reinforcement Learning with Distributional Proxy Value Propagation for Autonomous Driving,https://arxiv.org/abs/2506.03568,
ArXiv,Analyzing Transformer Models and Knowledge Distillation Approaches for Image Captioning on Edge AI,https://arxiv.org/abs/2506.03607,
ArXiv,Training Cross-Morphology Embodied AI Agents: From Practical Challenges to Theoretical Foundations,https://arxiv.org/abs/2506.03613,
ArXiv,Advancements in Artificial Intelligence Applications for Cardiovascular Disease Research,https://arxiv.org/abs/2506.03698,
ArXiv,Misalignment or misuse? The AGI alignment tradeoff,https://arxiv.org/abs/2506.03755,
ArXiv,AssetOpsBench: Benchmarking AI Agents for Task Automation in Industrial Asset Operations and Maintenance,https://arxiv.org/abs/2506.03828,
ArXiv,RAID: A Dataset for Testing the Adversarial Robustness of AI-Generated Image Detectors,https://arxiv.org/abs/2506.03988,
ArXiv,AI Agents for Conversational Patient Triage: Preliminary Simulation-Based Evaluation with Real-World EHR Data,https://arxiv.org/abs/2506.04032,
ArXiv,Controlling Difficulty of Generated Text for AI-Assisted Language Learning,https://arxiv.org/abs/2506.04072,
ArXiv,A Reference Architecture for Gamified Cultural Heritage Applications Leveraging Generative AI and Augmented Reality,https://arxiv.org/abs/2506.04090,
ArXiv,"TRiSM for Agentic AI: A Review of Trust, Risk, and Security Management in LLM-based Agentic Multi-Agent Systems",https://arxiv.org/abs/2506.04133,
ArXiv,Neural and Cognitive Impacts of AI: The Influence of Task Subjectivity on Human-LLM Collaboration,https://arxiv.org/abs/2506.04167,
ArXiv,Edge Computing for Physics-Driven AI in Computational MRI: A Feasibility Study,https://arxiv.org/abs/2506.03183,
ArXiv,"Multi-Analyte, Swab-based Automated Wound Monitor with AI",https://arxiv.org/abs/2506.03188,
ArXiv,HTSC-2025: A Benchmark Dataset of Ambient-Pressure High-Temperature Superconductors for AI-Driven Critical Temperature Prediction,https://arxiv.org/abs/2506.03837,
ArXiv,What do professional software developers need to know to succeed in an age of Artificial Intelligence?,https://arxiv.org/abs/2506.00202,
