feed,title,long_url,short_url
ArXiv,Consciousness with the Serial Numbers Filed Off: Measuring Trained Denial in 115 AI Models,https://arxiv.org/abs/2604.25922,
ArXiv,Generative AI-Based Virtual Assistant using Retrieval-Augmented Generation: An evaluation study for bachelor projects,https://arxiv.org/abs/2604.25924,
ArXiv,Open Problems in Frontier AI Risk Management,https://arxiv.org/abs/2604.25982,
ArXiv,The Creation and Analysis of Government AI Transparency Statements in Australia,https://arxiv.org/abs/2604.26075,
ArXiv,AI Observability for Large Language Model Systems: A Multi-Layer Analysis of Monitoring Approaches from Confidence Calibration to Infrastructure Tracing,https://arxiv.org/abs/2604.26152,
ArXiv,Exploring the Feasibility and Acceptability of AI-Mediated Serious Illness Conversations in the Emergency Department,https://arxiv.org/abs/2604.26214,
ArXiv,OpenSOC-AI: Democratizing Security Operations with Parameter Efficient LLM Log Analysis,https://arxiv.org/abs/2604.26217,
ArXiv,When Agents Shop for You: Role Coherence in AI-Mediated Markets,https://arxiv.org/abs/2604.26220,
ArXiv,Enforcing Benign Trajectories: A Behavioral Firewall for Structured-Workflow AI Agents,https://arxiv.org/abs/2604.26274,
ArXiv,"Agentic AI in the Software Development Lifecycle: Architecture, Empirical Evidence, and the Reshaping of Software Engineering",https://arxiv.org/abs/2604.26275,
ArXiv,SWE-Bench 5G: Benchmarking AI Coding Agents on Telecom Network Engineering Tasks,https://arxiv.org/abs/2604.26278,
ArXiv,Benchmarking Complex Multimodal Document Processing Pipelines: A Unified Evaluation Framework for Enterprise AI,https://arxiv.org/abs/2604.26382,
ArXiv,"The Buy-or-Build Decision, Revisited: How Agentic AI Changes the Economics of Enterprise Software",https://arxiv.org/abs/2604.26482,
ArXiv,Do Larger Models Really Win in Drug Discovery? A Benchmark Assessment of Model Scaling in AI-Driven Molecular Property and Activity Prediction,https://arxiv.org/abs/2604.26498,
ArXiv,3D Generation for Embodied AI and Robotic Simulation: A Survey,https://arxiv.org/abs/2604.26509,
ArXiv,SciHorizon-DataEVA: An Agentic System for AI-Readiness Evaluation of Heterogeneous Scientific Data,https://arxiv.org/abs/2604.26645,
ArXiv,"From Black-Box Confidence to Measurable Trust in Clinical AI: A Framework for Evidence, Supervision, and Staged Autonomy",https://arxiv.org/abs/2604.26671,
ArXiv,Transferability of Token Usage Rights: A Design Space Analysis of Generative AI Services,https://arxiv.org/abs/2604.26683,
ArXiv,TAP into the Patch Tokens: Leveraging Vision Foundation Model Features for AI-Generated Image Detection,https://arxiv.org/abs/2604.26772,
ArXiv,Exploring the Efficiency of 3D-Stacked AI Chip Architecture for LLM Inference with Voxel,https://arxiv.org/abs/2604.26821,
ArXiv,HalluCiteChecker: A Lightweight Toolkit for Hallucinated Citation Detection and Verification in the Era of AI Scientists,https://arxiv.org/abs/2604.26835,
ArXiv,Cognitive Atrophy and Systemic Collapse in AI-Dependent Software Engineering,https://arxiv.org/abs/2604.26855,
ArXiv,Edge AI for Automotive Vulnerable Road User Safety: Deployable Detection via Knowledge Distillation,https://arxiv.org/abs/2604.26857,
ArXiv,KAYRA: A Microservice Architecture for AI-Assisted Karyotyping with Cloud and On-Premise Deployment,https://arxiv.org/abs/2604.26869,
ArXiv,A Framework for Longitudinal Health AI Agents,https://arxiv.org/abs/2604.12019,
