feed,title,long_url,short_url
GN:T:AI,"Apple faces pressure to show off AI following splashy events at OpenAI, Google and Microsoft - CNBC",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMDcvYXBwbGUtdG8tc2hvdy1pdHMtdmlzaW9uLW9mLXRoZS1haS1wb3dlcmVkLWZ1dHVyZS1hdC13d2RjLTIwMjQtLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wNi8wNy9hcHBsZS10by1zaG93LWl0cy12aXNpb24tb2YtdGhlLWFpLXBvd2VyZWQtZnV0dXJlLWF0LXd3ZGMtMjAyNC0uaHRtbA?oc=5,https://da.gd/3Vt6jn
GN:T:AI,Microsoft's Recall Feature Is Even More Hackable Than You Thought - WIRED,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9taWNyb3NvZnQtd2luZG93cy1yZWNhbGwtcHJpdmlsZWdlLWVzY2FsYXRpb24v0gEA?oc=5,https://da.gd/ILkB
GN:T:AI,Rabbit R1: Could this AI gadget be the 'smartphone killer'? - BBC,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jZTU1NzFndmwzeG_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvY2U1NTcxZ3ZsM3hvLmFtcA?oc=5,https://da.gd/ptFu
GN:T:AI,"Adobe terms clarified: Will never own your work, or use it to train AI - 9to5Mac",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyNC8wNi8wNy9hZG9iZS10ZXJtcy1jbGFyaWZpZWQv0gEA?oc=5,https://da.gd/y7BL8e
GN:T:AI,AI-driven crypto crime is only just beginning — Elliptic report - Cointelegraph,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1kcml2ZW4tY3J5cHRvLWNyaW1lLTIwMjQtZWxsaXB0aWMtcmVwb3J00gEA?oc=5,https://da.gd/Vy3WWA
GN:T:AI,Here's how Nvidia's 10-for-1 stock split will work - Yahoo Finance,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vaGVyZXMtbnZpZGlhcy0xMC0xLXN0b2NrLTEzNDQ1MjM0Ni5odG1s0gEA?oc=5,https://da.gd/KNpJ
GN:T:AI,This AI-powered “black box” could make surgery safer - MIT Technology Review,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDYvMDcvMTA5MzMzOC9zdXJnaWNhbC1zYWZldHktdGVjaG5vbG9naWVzLWFpLWJsYWNrLWJveC1zdXJnZXJ5LW9wZXJhdGluZy1yb29tL9IBeWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDYvMDcvMTA5MzMzOC9zdXJnaWNhbC1zYWZldHktdGVjaG5vbG9naWVzLWFpLWJsYWNrLWJveC1zdXJnZXJ5LW9wZXJhdGluZy1yb29tL2FtcC8?oc=5,https://da.gd/5sLxR6
GN:T:AI,Don't Let Mistrust of Tech Companies Blind You to the Power of AI - WIRED,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9kb250LWxldC1taXN0cnVzdC1vZi10ZWNoLWNvbXBhbmllcy1ibGluZC15b3UtcG93ZXItb2YtYWkv0gEA?oc=5,https://da.gd/JPDrh
GN:T:AI,Biden's big new push against AI companies faces a Trump-shaped obstacle - POLITICO,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjQvMDYvMDYvYmlkZW4tdHJ1bXAtYWktYW50aXRydXN0LTAwMTYyMjAw0gEA?oc=5,https://da.gd/XPhv
GN:T:AI,Bluehost Launches AI WordPress Website Creator - Search Engine Journal,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2JsdWVob3N0LWFpLXdvcmRwcmVzcy1zaXRlLWJ1aWxkZXIvNTE4NzEyL9IBAA?oc=5,https://da.gd/p6o05M
GN:T:AI,Guterres warns humanity on ‘knife’s edge’ as AI raises nuclear war threat - The Guardian,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC9hcnRpY2xlLzIwMjQvanVuLzA3L2FpLW51Y2xlYXItd2FyLXRocmVhdC11bi1zZWNyZXRhcnktZ2VuZXJhbNIBYGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC9hcnRpY2xlLzIwMjQvanVuLzA3L2FpLW51Y2xlYXItd2FyLXRocmVhdC11bi1zZWNyZXRhcnktZ2VuZXJhbA?oc=5,https://da.gd/N8eDm
