feed,title,long_url,short_url
ArXiv,From Clay to Code: Typological and Material Reasoning in AI Interpretations of Iranian Pigeon Towers,https://arxiv.org/abs/2601.00029,
ArXiv,Large Empirical Case Study: Go-Explore adapted for AI Red Team Testing,https://arxiv.org/abs/2601.00042,
ArXiv,Attention to Detail: Global-Local Attention for High-Resolution AI-Generated Image Detection,https://arxiv.org/abs/2601.00141,
ArXiv,An AI Monkey Gets Grapes for Sure -- Sphere Neural Networks for Reliable Decision-Making,https://arxiv.org/abs/2601.00142,
ArXiv,Understanding Security Risks of AI Agents' Dependency Updates,https://arxiv.org/abs/2601.00205,
ArXiv,Unknown Aware AI-Generated Content Attribution,https://arxiv.org/abs/2601.00218,
ArXiv,FlashInfer-Bench: Building the Virtuous Cycle for AI-driven LLM Systems,https://arxiv.org/abs/2601.00227,
ArXiv,Modern Neuromorphic AI: From Intra-Token to Inter-Token Processing,https://arxiv.org/abs/2601.00245,
ArXiv,ClinicalReTrial: A Self-Evolving AI Agent for Clinical Trial Protocol Optimization,https://arxiv.org/abs/2601.00290,
ArXiv,"The Generative AI Paradox: GenAI and the Erosion of Trust, the Corrosion of Information Verification, and the Demise of Truth",https://arxiv.org/abs/2601.00306,
ArXiv,Mapping Human Anti-collusion Mechanisms to Multi-agent AI,https://arxiv.org/abs/2601.00360,
ArXiv,"Unseen Risks of Clinical Speech-to-Text Systems: Transparency, Privacy, and Reliability Challenges in AI-Driven Documentation",https://arxiv.org/abs/2601.00382,
ArXiv,Progressive Ideation using an Agentic AI Framework for Human-AI Co-Creation,https://arxiv.org/abs/2601.00475,
ArXiv,Security in the Age of AI Teammates: An Empirical Study of Agentic Pull Requests on GitHub,https://arxiv.org/abs/2601.00477,
ArXiv,Measuring University Students Satisfaction with Traditional Search Engines and Generative AI Tools as Information Sources,https://arxiv.org/abs/2601.00493,
ArXiv,"Trajectory Guard -- A Lightweight, Sequence-Aware Model for Real-Time Anomaly Detection in Agentic AI",https://arxiv.org/abs/2601.00516,
ArXiv,Cloud-Native Generative AI for Automated Planogram Synthesis: A Diffusion Model Approach for Multi-Store Retail Optimization,https://arxiv.org/abs/2601.00527,
ArXiv,A Comprehensive Dataset for Human vs. AI Generated Image Detection,https://arxiv.org/abs/2601.00553,
ArXiv,The AI Invisibility Effect: Understanding Human-AI Interaction When Users Don't Recognize Artificial Intelligence,https://arxiv.org/abs/2601.00579,
ArXiv,Early-Stage Prediction of Review Effort in AI-Generated Pull Requests,https://arxiv.org/abs/2601.00753,
ArXiv,The Effect of Transparency on Students' Perceptions of AI Graders,https://arxiv.org/abs/2601.00765,
ArXiv,Modeling Day-Long ECG Signals to Predict Heart Failure Risk with Explainable AI,https://arxiv.org/abs/2601.00014,
ArXiv,Toward Large-Scale Photonics-Empowered AI Systems: From Physical Design Automation to System-Algorithm Co-Exploration,https://arxiv.org/abs/2601.00129,
ArXiv,Democratizing Electronic-Photonic AI Systems: An Open-Source AI-Infused Cross-Layer Co-Design and Design Automation Toolflow,https://arxiv.org/abs/2601.00130,
ArXiv,The Impact of Lesion Focus on the Performance of AI-Based Melanoma Classification,https://arxiv.org/abs/2601.00355,
