feed,title,long_url,short_url
ArXiv,Algorithmic Administration and the EU AI Act: Legal Principles for Public Sector Use of AI,https://arxiv.org/abs/2604.22765,
ArXiv,"Artificial General Intelligence Forecasting and Scenario Analysis: State of the Field, Methodological Gaps, and Strategic Implications",https://arxiv.org/abs/2604.22766,
ArXiv,The Imbalanced User-AI Relationships as an Ethical Failure of Front-End Design in Healthcare AI,https://arxiv.org/abs/2604.22767,
ArXiv,UGAF-ITS: A Standards Harmonization Framework and Validation Tool for Multi-Framework AI Governance in Distributed Intelligent Transportation Systems,https://arxiv.org/abs/2604.22789,
ArXiv,RCSB PDB AI Help Desk: retrieval-augmented generation for protein structure deposition support,https://arxiv.org/abs/2604.22800,
ArXiv,A pragmatic approach to regulating AI agents,https://arxiv.org/abs/2604.22819,
ArXiv,Understanding teens' self-beliefs when learning to construct and deconstruct AI/ML systems: Developing a survey instrument,https://arxiv.org/abs/2604.22959,
ArXiv,AmaraSpatial-10K: A Spatially and Semantically Aligned 3D Dataset for Spatial Computing and Embodied AI,https://arxiv.org/abs/2604.23018,
ArXiv,Learning to Trust AI and Data-driven models in Data Assimilation through a Multifidelity Ensemble Gaussian Mixture Filter Framework,https://arxiv.org/abs/2604.23060,
ArXiv,What Should Frontier AI Developers Disclose About Internal Deployments?,https://arxiv.org/abs/2604.23065,
ArXiv,Usable Agent Discovery for Decentralized AI Systems,https://arxiv.org/abs/2604.23080,
ArXiv,ProEval: Proactive Failure Discovery and Efficient Performance Estimation for Generative AI Evaluation,https://arxiv.org/abs/2604.23099,
ArXiv,MindTrellis: Co-Creating Knowledge Structures with AI through Interactive Visual Exploration,https://arxiv.org/abs/2604.23129,
ArXiv,"How Researchers Navigate Accountability, Transparency, and Trust When Using AI Tools in Early-Stage Research: A Think-Aloud Study",https://arxiv.org/abs/2604.23136,
ArXiv,"Designing escalation criteria for international AI incident response: criteria, triggers, and thresholds",https://arxiv.org/abs/2604.23183,
ArXiv,AI-Assisted Code Review as a Scaffold for Code Quality and Self-Regulated Learning: An Experience Report,https://arxiv.org/abs/2604.23251,
ArXiv,Active Inference: A method for Phenotyping Agency in AI systems?,https://arxiv.org/abs/2604.23278,
ArXiv,"AI Identity: Standards, Gaps, and Research Directions for AI Agents",https://arxiv.org/abs/2604.23280,
ArXiv,From Stateless Queries to Autonomous Actions: A Layered Security Framework for Agentic AI Systems,https://arxiv.org/abs/2604.23338,
ArXiv,ARCHES: Adaptive Real-Time Switching of AI Models for the RAN,https://arxiv.org/abs/2604.23397,
ArXiv,When the Agent Is the Adversary: Architectural Requirements for Agentic AI Containment After the April 2026 Frontier Model Escape,https://arxiv.org/abs/2604.23425,
ArXiv,Knee-xRAI: An Explainable AI Framework for Automatic Kellgren-Lawrence Grading of Knee Osteoarthritis,https://arxiv.org/abs/2604.23435,
ArXiv,AI Safety Training Can be Clinically Harmful,https://arxiv.org/abs/2604.23445,
ArXiv,ArguAgent: AI-Supported Real-Time Grouping for Productive Argumentation in STEM Classrooms,https://arxiv.org/abs/2604.23449,
ArXiv,Evaluating CUDA Tile for AI Workloads on Hopper and Blackwell GPUs,https://arxiv.org/abs/2604.23466,
ArXiv,Can Humans Detect AI? Mining Textual Signals of AI-Assisted Writing Under Varying Scrutiny Conditions,https://arxiv.org/abs/2604.23471,
ArXiv,GeoCert: Certified Geometric AI for Reliable Forecasting,https://arxiv.org/abs/2604.23474,
ArXiv,Multi-Plane HyperX: A Low-Latency and Cost-Effective Network for Large-Scale AI and HPC Systems,https://arxiv.org/abs/2604.23519,
ArXiv,MetaGAI: A Large-Scale and High-Quality Benchmark for Generative AI Model and Data Card Generation,https://arxiv.org/abs/2604.23539,
ArXiv,Adaptive Swin Transformer Partitioning over AI-RAN Networks,https://arxiv.org/abs/2604.23554,
ArXiv,When AI reviews science: Can we trust the referee?,https://arxiv.org/abs/2604.23593,
ArXiv,Thinking Like a Clinician: A Cognitive AI Agent for Clinical Diagnosis via Panoramic Profiling and Adversarial Debate,https://arxiv.org/abs/2604.23605,
ArXiv,Applications of the Transformer Architecture in AI-Assisted English Reading Comprehension,https://arxiv.org/abs/2604.23615,
ArXiv,From Rights to Rites: Expectations Management in Smart-Home AI,https://arxiv.org/abs/2604.23635,
ArXiv,Structural Enforcement of Goal Integrity in AI Agents via Separation-of-Powers Architecture,https://arxiv.org/abs/2604.23646,
ArXiv,An AI-Based Supervisory Measurement Integrity Validation Layer for Cyber-Resilient AC/DC Protection in Inverter-Based Microgrids,https://arxiv.org/abs/2604.23666,
ArXiv,Vibe Medicine: Redefining Biomedical Research Through Human-AI Co-Work,https://arxiv.org/abs/2604.23674,
ArXiv,Information-Theoretic Measures in AI: A Practical Decision Guide,https://arxiv.org/abs/2604.23716,
ArXiv,KISS Sorcar: A Stupidly-Simple General-Purpose and Software Engineering AI Assistant,https://arxiv.org/abs/2604.23822,
ArXiv,Who Gets to Interpret the Workout? User Tensions with AI-Generated Fitness Feedback,https://arxiv.org/abs/2604.23830,
ArXiv,Architectural Isolation as a Timing Safety Primitive for Edge AI Medical Devices: Controlled Experimental Evidence on a Shared-Silicon Platform,https://arxiv.org/abs/2604.23831,
ArXiv,Reheat Nachos for Dinner? Evaluating AI Support for Cross-Cultural Communication of Neologisms,https://arxiv.org/abs/2604.23842,
ArXiv,Time-Series Forecasting in Safety-Critical Environments: An EU-AI-Act-Compliant Open-Source Package / Zeitreihenprognose in sicherheitskritischen Umgebungen: Ein KI-VO-konformes Open-Source-Paket,https://arxiv.org/abs/2604.23859,
ArXiv,ZenBrain: A Neuroscience-Inspired 7-Layer Memory Architecture for Autonomous AI Systems,https://arxiv.org/abs/2604.23878,
ArXiv,Optimas: An Intelligent Analytics-Informed Generative AI Framework for Performance Optimization,https://arxiv.org/abs/2604.23892,
ArXiv,From Trust to Appropriate Reliance: Measurement Constructs in Human-AI Decision-Making,https://arxiv.org/abs/2604.23896,
ArXiv,MarketBench: Evaluating AI Agents as Market Participants,https://arxiv.org/abs/2604.23897,
ArXiv,Agentic AI platforms for autonomous training and rule induction of human-human and virus-human protein-protein interactions,https://arxiv.org/abs/2604.23924,
ArXiv,GAMED.AI: A Hierarchical Multi-Agent Framework for Automated Educational Game Generation,https://arxiv.org/abs/2604.23947,
ArXiv,"An empirical evaluation of the risks of AI model updates using clinical data: stability, arbitrariness, and fairness",https://arxiv.org/abs/2604.23954,
ArXiv,Poster: ClawdGo: Endogenous Security Awareness Training for Autonomous AI Agents,https://arxiv.org/abs/2604.24020,
ArXiv,AgentPulse: A Continuous Multi-Signal Framework for Evaluating AI Agents in Deployment,https://arxiv.org/abs/2604.24038,
ArXiv,AgenticCache: Cache-Driven Asynchronous Planning for Embodied AI Agents,https://arxiv.org/abs/2604.24039,
