feed,title,long_url,short_url
ArXiv:eess,Visual Vibration Tomography: Estimating Interior Material Properties from Monocular Video,https://arxiv.org/abs/2104.02735v1,
ArXiv:eess,Efficient state and parameter estimation for high-dimensional nonlinear system identification with application to MEG brain network modeling,https://arxiv.org/abs/2104.02827v1,
ArXiv:eess,Soft-Label Anonymous Gastric X-ray Image Distillation,https://arxiv.org/abs/2104.02857v1,
ArXiv:eess,Information Bottleneck Attribution for Visual Explanations of Diagnosis and Prognosis,https://arxiv.org/abs/2104.02869v1,
ArXiv:eess,SREDS: A dichromatic separation based measure of skin color,https://arxiv.org/abs/2104.02926v1,
ArXiv:eess,CNN Based Segmentation of Infarcted Regions in Acute Cerebral Stroke Patients From Computed Tomography Perfusion Imaging,https://arxiv.org/abs/2104.03002v1,
ArXiv:eess,Dense Dilated UNet: Deep Learning for 3D Photoacoustic Tomography Image Reconstruction,https://arxiv.org/abs/2104.03130v1,
ArXiv:eess,"TB-Net: A Tailored, Self-Attention Deep Convolutional Neural Network Design for Detection of Tuberculosis Cases from Chest X-ray Images",https://arxiv.org/abs/2104.03165v1,
ArXiv:eess,Dual-Consistency Semi-Supervised Learning with Uncertainty Quantification for COVID-19 Lesion Segmentation from CT Images,https://arxiv.org/abs/2104.03225v1,
ArXiv:eess,Geometric Solution of Image Degradation by Diffraction in Lensless Sensing and Microscopy,https://arxiv.org/abs/2011.02468v2,
ArXiv:eess,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effect of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v7,
ArXiv:eess,Robust 3D U-Net Segmentation of Macular Holes,https://arxiv.org/abs/2103.01299v2,
ArXiv:eess,"A clinical validation of VinDr-CXR, an AI system for detecting abnormal chest radiographs",https://arxiv.org/abs/2104.02256v2,
