feed,title,long_url,short_url
PubMed,[BMC Public Health] Influenza and COVID-19 vaccination intention in Portuguese adults from at-risk groups: a mixed-method study,https://pubmed.ncbi.nlm.nih.gov/41455959,
PubMed,[BMC Public Health] Long COVID symptoms and loneliness: findings from the World Trade Center Health Registry,https://pubmed.ncbi.nlm.nih.gov/41455934,
PubMed,[Mol Med] A SARS-CoV-2 spike-derived adjuvant peptide boosts IL-17/IFN-gamma immunity and improves anti-PD-L1 therapy against melanoma,https://pubmed.ncbi.nlm.nih.gov/41455906,
PubMed,[Sci Rep] Coupling between neural oscillations and white matter integrity reveals cognitive computational profiles following COVID-19,https://pubmed.ncbi.nlm.nih.gov/41455796,
PubMed,[Clin Lymphoma Myeloma Leuk] Persistent COVID-19 in Patients With Hematological Malignancies: A Focused Review in the Omicron Era,https://pubmed.ncbi.nlm.nih.gov/41455627,
PubMed,[Int J Infect Dis] Objective Family Burden of Diabetes Is Associated with Increased Risk of Hospital Diagnosis of COVID-19: A Prospective Cohort Study from the Malmo Diet and Cancer Study,https://pubmed.ncbi.nlm.nih.gov/41455487,
PubMed,[Int J Infect Dis] Caution is warranted regarding the association between heavy familial diabetes burden and COVID-19 hospitalization,https://pubmed.ncbi.nlm.nih.gov/41455484,
PubMed,[Aust Crit Care] Rehabilitation in critically ill patients with COVID-19 infection: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/41455394,
PubMed,[Econ Hum Biol] In the shadow of a pandemic: Informality and COVID-19 diffusion in Europe,https://pubmed.ncbi.nlm.nih.gov/41455222,
PubMed,[Vaccine] Safety and immunogenicity of a single dose of a JN.1 variant COVID-19 vaccine in previously vaccinated adults: Primary analysis report of a phase 3 open-label trial,https://pubmed.ncbi.nlm.nih.gov/41455184,
