feed,title,long_url,short_url
gNews,Reliance-Google smartphone deal in India threatens Chinese firms - Reuters,https://www.reuters.com/article/us-reliance-india-smartphone-analysis/reliance-google-smartphone-deal-in-india-threatens-chinese-firms-idUSKCN24L183,https://j.mp/3hjBA0t
gNews,Amazon says exports from India-based sellers cross $2 billion - Reuters,https://www.reuters.com/article/us-amazon-com-india/amazon-says-exports-from-india-based-sellers-cross-2-billion-idUSKCN24L0VT,https://j.mp/2DV4dCI
gNews,"Flooding in India's Assam state leaves scores dead, including endangered rhinos in Kaziranga National Park - CBS News",https://www.cbsnews.com/news/flooding-in-india-assam-deaths-endangered-rhinos-kaziranga-national-park-latest-today-2020-07-20/,https://j.mp/2OHpP7K
gNews,Technocracy: The Next Upskilling Opportunity For Bharat's Bureaucracy - Forbes India,https://www.forbesindia.com/blog/coronavirus/technocracy-the-next-upskilling-opportunity-for-bharats-bureaucracy/,https://j.mp/2OG3abV
gNews,Pharma Q1 Results: How Indian Drugmakers May Fare In First Quarter - BloombergQuint,https://www.bloombergquint.com/quarterly-earnings/pharma-q1-results-how-indian-drugmakers-may-fare-in-first-quarter,https://j.mp/2WD9F3U
gNews,Bharat Biotech to Zydus Cadila: 7 Indian pharma players race to develop coronavirus vaccine - India TV News,https://www.indiatvnews.com/business/news-bharat-biotech-serum-institute-zydus-cadila-panacea-biotec-indian-immunologicals-mynvax-indian-pharma-coronavirus-vaccine-635422,https://j.mp/3eOvLX8
gNews,Realme 6i India launch officially confirmed for July 24: Check specifications - BGR India,https://www.bgr.in/news/realme-6i-india-launch-officially-confirmed-for-july-24-1230pm-livestream-specifications-expected-price-903914/,https://j.mp/2WBDYIb
gNews,Google to invest $4.5 billion in India’s Jio platforms - Hindustan Times,https://www.hindustantimes.com/business-news/google-buys-7-7-of-reliance-s-digital-unit-jio-for-4-5-billion/story-GaJyEd0QS7aQATQk7Lba5K.html,https://j.mp/30qOYt2
gNews,COVID lockdown's impact on sale of assets at IL&FS Gadkari's plan on Atmanirbhar Bharat & MSMEs - Times Now,https://www.timesnownews.com/videos/et-now/markets/covid-lockdowns-impact-on-sale-of-assets-at-ilfs-gadkaris-plan-on-atmanirbhar-bharat-msmes/68014,https://j.mp/30ycowm
gNews,Why the India-centric overseas funds aren’t based out of India? - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/why-the-india-centric-overseas-funds-arent-based-out-of-india/articleshow/77062786.cms,https://j.mp/3eKhXNm
