feed,title,long_url,short_url
gNews,Rare yellow turtle discovered in India - CBS News,https://www.cbsnews.com/news/rare-yellow-turtle-discovered-india/,https://j.mp/3hgtENB
gNews,"With Eye On China, Indian, US Navies In Joint Exercises In Bay Of Bengal - NDTV",https://www.ndtv.com/india-news/indo-us-naval-exercise-bay-of-bengal-with-eye-on-china-indian-us-navies-in-joint-exercises-in-bay-of-bengal-2265972,https://j.mp/2WEorYa
gNews,7 Indian firms in race to develop Covid-19 vaccine: Who stands where - Hindustan Times,https://www.hindustantimes.com/india-news/7-indian-firms-in-race-to-develop-covid-19-vaccine-who-stands-where/story-KKiXGhuhkPTki5ZtM0YshN.html,https://j.mp/32CtQ5E
gNews,"Indian IT firms bring back over 2,000 stranded employees from US, Europe due to Covid-19 - Economic Times",https://economictimes.indiatimes.com/tech/ites/indian-it-firms-bring-back-over-2000-stranded-employees-from-us-europe-due-to-covid-19/articleshow/77071411.cms,https://j.mp/32CbH7T
gNews,India’s Top Airline Cuts Staff 10% in Bow to Virus Impact - BloombergQuint,https://www.bloombergquint.com/business/india-s-top-airline-to-cut-10-jobs-as-virus-destroys-air-travel,https://j.mp/3eLbq52
gNews,Flying fit: Immunity boosting beverages take off at airports - Times of India,https://timesofindia.indiatimes.com/business/india-business/flying-fit-immunity-boosting-beverages-take-off-at-airports/articleshow/77057224.cms,https://j.mp/2WGh0zt
gNews,India's COVID-19 Case Fatality Rate Below 2.5% For First Time: Government - NDTV,https://www.ndtv.com/india-news/coronavirus-indias-covid-19-case-fatality-rate-falls-below-2-5-per-cent-for-1st-time-health-ministry-2265541,https://j.mp/3jmGdZt
gNews,There are 4 main consumption drivers in post-Covid India: Nielsen Global Connect - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/there-are-4-main-consumption-drivers-in-post-covid-india-nielsen-global-connect/articleshow/77065176.cms,https://j.mp/2CmdwLN
gNews,Google Cloud India hires Oracle veteran Mitesh Agarwal - Business Insider India,https://www.businessinsider.in/business/news/google-cloud-india-hires-oracle-veteran-mitesh-agarwal/articleshow/77065539.cms,https://j.mp/2ZIT4gU
gNews,Oxford COVID-19 vaccine triggers immune response: What we know about Phase 3 trials and availability in India - Times Now,https://www.timesnownews.com/international/article/oxford-vaccine-triggers-immune-response-what-we-know-about-phase-3-trials-and-availability-in-india/624489,https://j.mp/3hle7fu
gNews,"Redmi Note 9 to Launch Today in India: How to Watch Live Stream, Expected Price and More - News18",https://www.news18.com/news/tech/redmi-note-9-to-launch-today-in-india-how-to-watch-live-stream-expected-price-and-more-2724407.html,https://j.mp/39buhVU
