feed,title,long_url,short_url
gNews,India coronavirus: 'Our neighbours made us Covid-19 pariahs' - BBC News,https://www.bbc.com/news/world-asia-india-53418762,https://j.mp/30n9hYc
gNews,Delhiwale: A head that wears the forest - Hindustan Times,https://www.hindustantimes.com/india-news/delhiwale-a-head-that-wears-the-forest/story-yuoiIDsNN2mkju8wHgMrdM.html,https://j.mp/30wJhd7
gNews,Indias debt to hit 87.6% of GDP in FY21; FRBM target only by FY30: Report - Business Standard,https://www.business-standard.com/article/economy-policy/india-s-debt-to-hit-87-6-of-gdp-in-fy21-frbm-target-only-by-fy30-report-120072000316_1.html,https://j.mp/3htTlKP
gNews,"Winter will accelerate Covid-19 spread in India, says study - BusinessLine",https://www.thehindubusinessline.com/news/winter-will-accelerate-covid-19-spread-in-india-says-study/article32135193.ece,https://j.mp/32Cn28e
gNews,PineBridge Steers Clear of Indian Bonds on End of Easing Cycle - BloombergQuint,https://www.bloombergquint.com/markets/pinebridge-steers-clear-of-indian-bonds-on-end-of-easing-cycle,https://j.mp/3fNY6hQ
gNews,India's retail trade loses Rs15 lakh cr in 100 days - Moneylife,https://www.moneylife.in/article/indias-retail-trade-loses-rs15-lakh-cr-in-100-days/60962.html,https://j.mp/2ZM4i4m
gNews,"Maharashtra’s Covid tally reaches 284,281 with 8,641 new cases - Hindustan Times",https://www.hindustantimes.com/india-news/maharashtra-s-covid-tally-reaches-284-281-with-8-641-new-cases/story-Hw8olW45TYmmrsl5osisSN.html,https://j.mp/30q9vxG
gNews,"Redmi Note 9 India Launch LIVE Updates: Redmi Note 9 price starts at Rs 11,999 - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/redmi-note-9-india-launch-live-updates-6514434/,https://j.mp/39jEAXV
gNews,"Saudi to evaluate Kalyani groups artillery guns Bharat 52, Garuda V2 - Business Standard",https://www.business-standard.com/article/defence/saudi-to-evaluate-kalyani-group-s-artillery-guns-bharat-52-garuda-v2-120020601968_1.html,https://j.mp/32z60aP
gNews,Mary Kom: It is a dream to win the Bharat Ratna - Sportstar,https://sportstar.thehindu.com/boxing/mary-kom-padma-vibhushan-boxing-sachin-tendulkar-bharat-ratna-tokyo-olympics-2020/article30657515.ece,https://j.mp/2Ct2eFq
