feed,title,long_url,short_url
gNews,Amazon says exports from India-based sellers cross $2 billion - Yahoo Finance,https://finance.yahoo.com/news/amazon-says-exports-india-based-085713940.html,https://j.mp/3jlJw3d
gNews,Shell In Talks For Distributed Solar JV In India - CleanTechnica,https://cleantechnica.com/2020/07/19/shell-in-talks-for-distributed-solar-jv-in-india/,https://j.mp/3hmqxUu
gNews,India plans to reduce number of state-owned banks to just five: sources - Reuters India,https://in.reuters.com/article/us-india-banks/india-plans-to-reduce-number-of-state-owned-banks-to-just-five-sources-idINKCN24L1AK,https://j.mp/2WULs9p
gNews,"India: Rs50,000 reward for information on man who burnt kitten alive - Gulf News",https://gulfnews.com/world/asia/india/india-rs50000-reward-for-information-on-man-who-burnt-kitten-alive-1.72696100,https://j.mp/3jjURke
gNews,"10% Layoffs At IndiGo, India's Biggest Private Airline - NDTV Profit",https://www.ndtv.com/business/indigo-indias-biggest-private-airline-to-lay-off-10-staff-2265928,https://j.mp/39c6jJY
gNews,Air India’s pilot association says change in wage settlement is illegal - Hindustan Times,https://www.hindustantimes.com/india-news/air-india-s-pilot-association-says-change-in-wage-settlement-is-illegal/story-GQNYdKO9HbS4ToUbs1IKON.html,https://j.mp/3fK2deA
gNews,BQPortfolio: Rent Or Buy A House — Has The Debate Gotten Stronger In Post-Covid India? - BloombergQuint,https://www.bloombergquint.com/personal-finance/bqportfolio-rent-or-buy-a-house-has-the-debate-gotten-stronger-in-post-covid-india,https://j.mp/3eTmGN3
gNews,Top-10 most-followed Indian celebrities on Instagram: Guess who takes No 1 spot - Moneycontrol,https://www.moneycontrol.com/news/photos/entertainment-2/top-10-most-followed-indian-celebrities-on-instagram-guess-who-takes-no-1-spot-4964141.html,https://j.mp/32GgxRF
gNews,'How do we catch hold of you' – India's Supreme Court asks Vodafone Idea and that was just one of the many bar - Business Insider India,https://www.businessinsider.in/business/telecom/news/vodafone-idea-and-airtel-face-tough-questions-from-supreme-court-justice-arun-mishra/articleshow/77067202.cms,https://j.mp/2E3pNVR
gNews,Indian IPOs pick up after four-month break - Economic Times,https://economictimes.indiatimes.com/markets/ipos/fpos/indian-ipos-pick-up-after-four-month-break/articleshow/77067588.cms,https://j.mp/3fLloEN
