feed,title,long_url,short_url
ArXiv,CITBench: A Comprehensive Benchmark for Interactive Tabular Data Processing with LLMs,https://arxiv.org/abs/2608.00018,
ArXiv,Machine-Checked Dual-Write Recovery from a Committed Log,https://arxiv.org/abs/2608.00501,
ArXiv,TEngineDB-V: An OLAP-Native Vector Search System for Large-$k$ Workloads at Tencent,https://arxiv.org/abs/2608.00650,
ArXiv,Using Lower-Bound Representations for Trajectory Similarity Learning,https://arxiv.org/abs/2608.01039,
ArXiv,Join Indices for Search Engines: a Prunable Parallel Semijoin over Lucene Segments,https://arxiv.org/abs/2608.01173,
ArXiv,RaG-Tree: Combining R-Tree and HNSW for Multi-Attribute Range Filtered Approximate Nearest Neighbor Search,https://arxiv.org/abs/2608.01255,
ArXiv,Six Dimensions of Benchmarking Time-Series Databases,https://arxiv.org/abs/2608.01459,
ArXiv,Multimodal Embeddings for 3D Similarity Search in Semantic Web-of-Things Digital-Twin Platforms,https://arxiv.org/abs/2608.01852,
ArXiv,Fast Discovery of Inclusion Dependencies with Desbordante,https://arxiv.org/abs/2608.02213,
ArXiv,Oasis: Hiding the Cost of Querying Parquet Files in the Datapath,https://arxiv.org/abs/2608.02268,
ArXiv,FastGFDs: Efficient Validation of Graph Functional Dependencies with Desbordante,https://arxiv.org/abs/2608.02321,
ArXiv,Token-Native Storage: Read and Write in your Agent's Language,https://arxiv.org/abs/2608.02376,
ArXiv,Error-bounded Point Cloud Compression Using Truncated Octahedron Quantization,https://arxiv.org/abs/2608.00495,
ArXiv,Less Is More: Tuning Configurable Systems with Imperfect Fidelity,https://arxiv.org/abs/2608.00759,
ArXiv,A Unified Benchmark for Privacy-preserving Vector Search,https://arxiv.org/abs/2608.01192,
ArXiv,Agentic Self-Healing for Data and AI Pipelines: An Affordable Vendor-Agnostic Architecture using Open-Source Software,https://arxiv.org/abs/2608.01955,
ArXiv,BIP! Ranker: A Software Library for Citation-Based Impact Indicators on Large-Scale Graphs,https://arxiv.org/abs/2608.02004,
ArXiv,Loggia dei Lanzi: AI Thermography Enhancement Comparisons through 3D Photogrammetry,https://arxiv.org/abs/2608.02404,
