feed,title,long_url,short_url
ArXiv:Datasets,The methodology of Constructing the Large-Scale Dataset for Detecting Presuicidal and Anti-Suicidal Signals in Social Media Texts in Russian,https://arxiv.org/abs/2608.00497,
ArXiv:Datasets,SoniSpeech: A Large-Scale Open-Vocabulary Tri-Modal Dataset for Wearable Silent Speech Interfaces,https://arxiv.org/abs/2608.00803,
ArXiv:Datasets,Multi-LLM Consensus Framework for Evaluating Banking-Sector NIDS Dataset Coverage of MITRE ATT&CK Techniques,https://arxiv.org/abs/2608.00895,
ArXiv:Datasets,"Rethinking PPG-based Sleep Staging: Datasets, Metrics, and Benchmarks",https://arxiv.org/abs/2608.00943,
ArXiv:Datasets,Unsupervised Multidomain Approaches to Named Entity Recognition with Small Datasets,https://arxiv.org/abs/2608.00984,
ArXiv:Datasets,InteracVid: Building a Real Interactive Audio-Visual Response Dataset from Live-Chat Videos,https://arxiv.org/abs/2608.01157,
ArXiv:Datasets,A Benchmark Dataset for MLLM-Generated Image Detection: GPT Image2 & Nano Banana2,https://arxiv.org/abs/2608.01258,
ArXiv:Datasets,TIDES: A Longitudinal Bilingual Dataset for Modeling Multi-Party Social Dynamics,https://arxiv.org/abs/2608.01724,
ArXiv:Datasets,OSSDD - a New Open Dataset for Sentinel-1 Ship Detection,https://arxiv.org/abs/2608.01963,
ArXiv:Datasets,PhyCheck: Fine-Grained Evidence-Grounded Dataset for Physical Law Understanding in Video-LLMs,https://arxiv.org/abs/2608.02150,
ArXiv:Datasets,Assessing the Impacts of Imperfect Datasets on Client Selections in Federated Learning,https://arxiv.org/abs/2608.02250,
ArXiv:Datasets,HarMoE: Multi-Source Chest Radiograph Pretraining with Dataset-Disentangled Experts,https://arxiv.org/abs/2608.02252,
ArXiv:Datasets,GEOID-Flood: A Large-Scale Multi-Modal Benchmark Dataset for Flood Segmentation,https://arxiv.org/abs/2608.02315,
ArXiv:Datasets,Fast Generation of Representative Synthetic Dataset with Salsa to Train ATR Models with Electromagnetic Couplings Data-Augmentation,https://arxiv.org/abs/2608.00037,
ArXiv:Datasets,Lossless Compression Performance for PETRA III Datasets,https://arxiv.org/abs/2608.00168,
ArXiv:Datasets,SAGE: An Expert-Annotated South Asian GI Endoscopy Dataset for Multimodal Learning and Hallucination Analysis,https://arxiv.org/abs/2606.22144,
