feed,title,long_url,short_url
RS,Meta-analysis of Cellular Toxicity for Graphene via Data-Mining the Literature and Machine Learning,https://www.researchsquare.com/article/rs-248207/latest,https://j.mp/2P0wZr4
RS,Ranking Epilepsy Risk Factors Using Machine Learning,https://www.researchsquare.com/article/rs-228352/latest,https://j.mp/3shxprA
RS,A Bio-inspired and Low-power 2D Machine Vision with Adaptive Machine Learning and Forgetting,https://www.researchsquare.com/article/rs-258246/latest,https://j.mp/3r4CLGc
RS,Optimization of an Autonomous robotic drilling system for the Machining of Aluminum Aerospace Alloys,https://www.researchsquare.com/article/rs-159967/latest,https://j.mp/2P8XQBw
RS,Multiresolution Cochleagram Speech Enhancement Algorithm Using Improved Deep Neural Networks with Skip Connections,https://www.researchsquare.com/article/rs-229829/latest,https://j.mp/2ZOM69e
RS,MWCNT-Coated Cotton Yarn Array For Piezoresistive Force and Bending Sensor Applications in Internet of Things Systems,https://www.researchsquare.com/article/rs-225786/latest,https://j.mp/2O2cqKj
RS,A Robot Vision Navigation Method using deep Learning in Edge Computing Environment,https://www.researchsquare.com/article/rs-221010/latest,https://j.mp/3qUEv4V
RS,Initial Experience with Pediatrics Online Learning for Nonclinical Medical Students During the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-228135/latest,https://j.mp/3aQI7zh
RS,A Computational Study of Silicon and Germanium-Based Molecules in Terms of Solar Cells Performance,https://www.researchsquare.com/article/rs-227858/latest,https://j.mp/2NsBwSZ
RS,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,https://www.researchsquare.com/article/rs-225323/latest,https://j.mp/3uFes4a
