feed,title,long_url,short_url
ArXiv:Datasets,The Evolution of Darija Open Dataset: Introducing Version 2,https://arxiv.org/abs/2405.13016,
ArXiv:Datasets,Dataset Mention Extraction in Scientific Articles Using Bi-LSTM-CRF Model,https://arxiv.org/abs/2405.13135,
ArXiv:Datasets,Generating A Crowdsourced Conversation Dataset to Combat Cybergrooming,https://arxiv.org/abs/2405.13154,
ArXiv:Datasets,Automated categorization of pre-trained models for software engineering: A case study with a Hugging Face dataset,https://arxiv.org/abs/2405.13185,
ArXiv:Datasets,Dataset Decomposition: Faster LLM Training with Variable Sequence Length Curriculum,https://arxiv.org/abs/2405.13226,
ArXiv:Datasets,MELD-ST: An Emotion-aware Speech Translation Dataset,https://arxiv.org/abs/2405.13233,
ArXiv:Datasets,A Multilingual Similarity Dataset for News Article Frame,https://arxiv.org/abs/2405.13272,
ArXiv:Datasets,On the Challenges of Creating Datasets for Analyzing Commercial Sex Advertisements to Assess Human Trafficking Risk and Organized Activity,https://arxiv.org/abs/2405.13348,
ArXiv:Datasets,How to set AdamW's weight decay as you scale model and dataset size,https://arxiv.org/abs/2405.13698,
ArXiv:Datasets,CIVICS: Building a Dataset for Examining Culturally-Informed Values in Large Language Models,https://arxiv.org/abs/2405.13974,
ArXiv:Datasets,TS40K: a 3D Point Cloud Dataset of Rural Terrain and Electrical Transmission System,https://arxiv.org/abs/2405.13989,
ArXiv:Datasets,Offline Reinforcement Learning from Datasets with Structured Non-Stationarity,https://arxiv.org/abs/2405.14114,
ArXiv:Datasets,Imagery as Inquiry: Exploring A Multimodal Dataset for Conversational Recommendation,https://arxiv.org/abs/2405.14142,
ArXiv:Datasets,Hyperspectral Image Dataset for Individual Penguin Identification,https://arxiv.org/abs/2405.14146,
ArXiv:Datasets,Event-based dataset for the detection and classification of manufacturing assembly tasks,https://arxiv.org/abs/2405.14626,
ArXiv:Datasets,CoPeD-Advancing Multi-Robot Collaborative Perception: A Comprehensive Dataset in Real-World Environments,https://arxiv.org/abs/2405.14731,
ArXiv:Datasets,GIFT: Unlocking Full Potential of Labels in Distilled Dataset at Near-zero Cost,https://arxiv.org/abs/2405.14736,
ArXiv:Datasets,A graph-structured distance for heterogeneous datasets with meta variables,https://arxiv.org/abs/2405.13073,
ArXiv:Datasets,Multi-Dataset Multi-Task Learning for COVID-19 Prognosis,https://arxiv.org/abs/2405.13771,
ArXiv:Datasets,CSCD-NS: a Chinese Spelling Check Dataset for Native Speakers,https://arxiv.org/abs/2211.08788,
ArXiv:Datasets,CroCoSum: A Benchmark Dataset for Cross-Lingual Code-Switched Summarization,https://arxiv.org/abs/2303.04092,
ArXiv:Datasets,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272,
ArXiv:Datasets,An $\ell^1$-Plug-and-Play Approach for MPI Using a Zero Shot Denoiser with Evaluation on the 3D Open MPI Dataset,https://arxiv.org/abs/2401.00275,
