feed,title,long_url,short_url
ArXiv:Data,Research information in the light of artificial intelligence: quality and data ecologies,https://arxiv.org/abs/2405.12997,
ArXiv:Data,A Survey on Recent Advances in Conversational Data Generation,https://arxiv.org/abs/2405.13003,
ArXiv:Data,Understanding the Rare Inflammatory Disease Using Large Language Models and Social Media Data,https://arxiv.org/abs/2405.13005,
ArXiv:Data,A Machine Learning Approach for Predicting Upper Limb Motion Intentions with Multimodal Data in Virtual Reality,https://arxiv.org/abs/2405.13023,
ArXiv:Data,Crowdsourcing with Enhanced Data Quality Assurance: An Efficient Approach to Mitigate Resource Scarcity Challenges in Training Large Language Models for Healthcare,https://arxiv.org/abs/2405.13030,
ArXiv:Data,StatAvg: Mitigating Data Heterogeneity in Federated Learning for Intrusion Detection Systems,https://arxiv.org/abs/2405.13062,
ArXiv:Data,SEGAN: semi-supervised learning approach for missing data imputation,https://arxiv.org/abs/2405.13089,
ArXiv:Data,CausalPlayground: Addressing Data-Generation Requirements in Cutting-Edge Causality Research,https://arxiv.org/abs/2405.13092,
ArXiv:Data,FEATHER: A Reconfigurable Accelerator with Data Reordering Support for Low-Cost On-Chip Dataflow Switching,https://arxiv.org/abs/2405.13170,
ArXiv:Data,Efficient and Interpretable Information Retrieval for Product Question Answering with Heterogeneous Data,https://arxiv.org/abs/2405.13173,
ArXiv:Data,Empowering Urban Traffic Management: Elevated 3D LiDAR for Data Collection and Advanced Object Detection Analysis,https://arxiv.org/abs/2405.13202,
ArXiv:Data,FLARE up your data: Diffusion-based Augmentation Method in Astronomical Imaging,https://arxiv.org/abs/2405.13267,
ArXiv:Data,Analysis of reconstruction from noisy discrete generalized Radon data,https://arxiv.org/abs/2405.13269,
ArXiv:Data,Mosaic IT: Enhancing Instruction Tuning with Data Mosaics,https://arxiv.org/abs/2405.13326,
ArXiv:Data,Adaptive Data Analysis for Growing Data,https://arxiv.org/abs/2405.13375,
ArXiv:Data,Markerless retro-identification complements re-identification of individual insect subjects in archived image data of biological experiments,https://arxiv.org/abs/2405.13376,
ArXiv:Data,FedCache 2.0: Exploiting the Potential of Distilled Data in Knowledge Cache-driven Federated Learning,https://arxiv.org/abs/2405.13378,
ArXiv:Data,Unsupervised Pre-training with Language-Vision Prompts for Low-Data Instance Segmentation,https://arxiv.org/abs/2405.13388,
ArXiv:Data,Why In-Context Learning Transformers are Tabular Data Classifiers,https://arxiv.org/abs/2405.13396,
ArXiv:Data,GeoFF: Federated Serverless Workflows with Data Pre-Fetching,https://arxiv.org/abs/2405.13594,
ArXiv:Data,From the evolution of public data ecosystems to the evolving horizons of the forward-looking intelligent public data ecosystem empowered by emerging technologies,https://arxiv.org/abs/2405.13606,
ArXiv:Data,Generalization Bounds for Dependent Data using Online-to-Batch Conversion,https://arxiv.org/abs/2405.13666,
ArXiv:Data,Robust Disaster Assessment from Aerial Imagery Using Text-to-Image Synthetic Data,https://arxiv.org/abs/2405.13779,
ArXiv:Data,Guarding Multiple Secrets: Enhanced Summary Statistic Privacy for Data Sharing,https://arxiv.org/abs/2405.13804,
ArXiv:Data,Large Language Models are Good Spontaneous Multilingual Learners: Is the Multilingual Annotated Data Necessary?,https://arxiv.org/abs/2405.13816,
ArXiv:Data,Memory Scraping Attack on Xilinx FPGAs: Private Data Extraction from Terminated Processes,https://arxiv.org/abs/2405.13927,
ArXiv:Data,What is Your Data Worth to GPT? LLM-Scale Data Valuation with Influence Functions,https://arxiv.org/abs/2405.13954,
ArXiv:Data,SADDLe: Sharpness-Aware Decentralized Deep Learning with Heterogeneous Data,https://arxiv.org/abs/2405.13961,
ArXiv:Data,Unleashing the Power of Unlabeled Data: A Self-supervised Learning Framework for Cyber Attack Detection in Smart Grids,https://arxiv.org/abs/2405.13965,
ArXiv:Data,Watermarking Generative Tabular Data,https://arxiv.org/abs/2405.14018,
ArXiv:Data,Attitudes Towards Migration in a COVID-19 Context: Testing a Behavioral Immune System Hypothesis with Twitter Data,https://arxiv.org/abs/2405.14043,
ArXiv:Data,Particle physics DL-simulation with control over generated data properties,https://arxiv.org/abs/2405.14049,
ArXiv:Data,Configuring Data Augmentations to Reduce Variance Shift in Positional Embedding of Vision Transformers,https://arxiv.org/abs/2405.14115,
ArXiv:Data,A Neighbor-Searching Discrepancy-based Drift Detection Scheme for Learning Evolving Data,https://arxiv.org/abs/2405.14153,
ArXiv:Data,Certified Robustness against Sparse Adversarial Perturbations via Data Localization,https://arxiv.org/abs/2405.14176,
ArXiv:Data,Federated Domain-Specific Knowledge Transfer on Large Language Models Using Synthetic Data,https://arxiv.org/abs/2405.14212,
ArXiv:Data,Piecewise rational rotation-minimizing motions via data stream interpolation,https://arxiv.org/abs/2405.14229,
ArXiv:Data,FloodDamageCast: Building Flood Damage Nowcasting with Machine Learning and Data Augmentation,https://arxiv.org/abs/2405.14232,
ArXiv:Data,A Gap in Time: The Challenge of Processing Heterogeneous IoT Point Data in Buildings,https://arxiv.org/abs/2405.14267,
ArXiv:Data,Sparse $L^1$-Autoencoders for Scientific Data Compression,https://arxiv.org/abs/2405.14270,
ArXiv:Data,Improving Language Models Trained with Translated Data via Continual Pre-Training and Dictionary Learning Analysis,https://arxiv.org/abs/2405.14277,
ArXiv:Data,DeepSeek-Prover: Advancing Theorem Proving in LLMs through Large-Scale Synthetic Data,https://arxiv.org/abs/2405.14333,
ArXiv:Data,Retrieval-Augmented Mining of Temporal Logic Specifications from Data,https://arxiv.org/abs/2405.14355,
ArXiv:Data,JiuZhang3.0: Efficiently Improving Mathematical Reasoning by Training Small Data Synthesis Models,https://arxiv.org/abs/2405.14365,
ArXiv:Data,BORA: A Personalized Data Display for Large-scale Experiments,https://arxiv.org/abs/2405.14397,
ArXiv:Data,A hybrid systems framework for data-based adaptive control of linear time-varying systems,https://arxiv.org/abs/2405.14426,
ArXiv:Data,Exploring the use of a Large Language Model for data extraction in systematic reviews: a rapid feasibility study,https://arxiv.org/abs/2405.14445,
ArXiv:Data,Identity Inference from CLIP Models using Only Textual Data,https://arxiv.org/abs/2405.14517,
ArXiv:Data,Synthetic Data Generation for Intersectional Fairness by Leveraging Hierarchical Group Structure,https://arxiv.org/abs/2405.14521,
ArXiv:Data,Data Augmentation Techniques for Process Extraction from Scientific Publications,https://arxiv.org/abs/2405.14594,
ArXiv:Data,Fisher Flow Matching for Generative Modeling over Discrete Data,https://arxiv.org/abs/2405.14664,
ArXiv:Data,Efficiency for Free: Ideal Data Are Transportable Representations,https://arxiv.org/abs/2405.14669,
ArXiv:Data,Artificial Intelligence (AI) in Legal Data Mining,https://arxiv.org/abs/2405.14707,
ArXiv:Data,Metric Flow Matching for Smooth Interpolations on the Data Manifold,https://arxiv.org/abs/2405.14780,
ArXiv:Data,Analysis of Atom-level pretraining with QM data for Graph Neural Networks Molecular property models,https://arxiv.org/abs/2405.14837,
ArXiv:Data,Data Assimilation with Machine Learning Surrogate Models: A Case Study with FourCastNet,https://arxiv.org/abs/2405.13180,
ArXiv:Data,What is a typical signalized intersection in a city? A pipeline for intersection data imputation from OpenStreetMap,https://arxiv.org/abs/2405.13480,
ArXiv:Data,Optimizing Lymphocyte Detection in Breast Cancer Whole Slide Imaging through Data-Centric Strategies,https://arxiv.org/abs/2405.13710,
ArXiv:Data,A label-free and data-free training strategy for vasculature segmentation in serial sectioning OCT data,https://arxiv.org/abs/2405.13757,
ArXiv:Data,Bayesian Inference Under Differential Privacy: Prior Selection Considerations with Application to Univariate Gaussian Data and Regression,https://arxiv.org/abs/2405.13801,
ArXiv:Data,Normalizing Basis Functions: Approximate Stationary Models for Large Spatial Data,https://arxiv.org/abs/2405.13821,
ArXiv:Data,Iterative Methods for Full-Scale Gaussian Process Approximations for Large Spatial Data,https://arxiv.org/abs/2405.14492,
ArXiv:Data,Bounds for the smallest eigenvalue of the NTK for arbitrary spherical data of arbitrary dimension,https://arxiv.org/abs/2405.14630,
ArXiv:Data,Scalable Community Detection in Massive Networks Using Aggregated Relational Data,https://arxiv.org/abs/2108.01727,
ArXiv:Data,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272,
ArXiv:Data,Data Transmissions in Blockchain enabled AGVs,https://arxiv.org/abs/2310.01594,
ArXiv:Data,MinPrompt: Graph-based Minimal Prompt Data Augmentation for Few-shot Question Answering,https://arxiv.org/abs/2310.05007,
ArXiv:Data,On the data-driven description of lattice materials mechanics,https://arxiv.org/abs/2310.20056,
ArXiv:Data,Proximal Causal Inference With Text Data,https://arxiv.org/abs/2401.06687,
ArXiv:Data,Running in circles: is practical application feasible for data fission and data thinning in post-clustering differential analysis?,https://arxiv.org/abs/2405.13591,
ArXiv:Data,An Empirical Comparison of Methods to Produce Business Statistics Using Non-Probability Data,https://arxiv.org/abs/2405.14208,
ArXiv:Data,Efficient Algorithms for the Sensitivities of the Pearson Correlation Coefficient and Its Statistical Significance to Online Data,https://arxiv.org/abs/2405.14686,
ArXiv:Data,Multilevel functional data analysis modeling of human glucose response to meal intake,https://arxiv.org/abs/2405.14690,
