feed,title,long_url,short_url
ArXiv,High-Level Event Mining: Overview and Future Work,https://arxiv.org/abs/2405.14435,
ArXiv,DEX: Scalable Range Indexing on Disaggregated Memory [Extended Version],https://arxiv.org/abs/2405.14502,
ArXiv,Using k-medoids for distributed approximate similarity search with arbitrary distances,https://arxiv.org/abs/2405.13795,
ArXiv,A Declarative System for Optimizing AI Workloads,https://arxiv.org/abs/2405.14696,
ArXiv,Universal Graph Compression: Stochastic Block Models,https://arxiv.org/abs/2006.02643,
ArXiv,Bring Your Own KG: Self-Supervised Program Synthesis for Zero-Shot KGQA,https://arxiv.org/abs/2311.07850,
ArXiv,Research information in the light of artificial intelligence: quality and data ecologies,https://arxiv.org/abs/2405.12997,
ArXiv,Rethinking the production and publication of machine-reusable expressions of research findings,https://arxiv.org/abs/2405.13129,
ArXiv,Transfer Learning Approach for Railway Technical Map (RTM) Component Identification,https://arxiv.org/abs/2405.13229,
ArXiv,Initial Burst of Disruptive Efforts over Individual Scientific Careers,https://arxiv.org/abs/2405.14543,
