feed,title,long_url,short_url
Medium,Basics for Beginners — Paradigms of Learning — Part 3,https://medium.com/p/b72840a5a728,
Medium,Simple CNN using NumPy Part V (Back Propagation Through Max pool Layer & Convolutional Filter),https://medium.com/p/7c434a7addd4,
Medium,Basics for Beginners — Machine Learning — Part 1,https://medium.com/p/fbd9550fc67f,
Medium,Simple CNN using NumPy: Part I (Introduction & Data Processing),https://medium.com/p/b6652615604d,
Medium,Simple CNN using NumPy Part IV (Back Propagation Through Fully Connected Layers),https://medium.com/p/c5035d678307,
Medium,Basics for Beginners — Activation Functions — Part 4,https://medium.com/p/17a841834739,
Medium,"Simple CNN using NumPy Part III(ReLU,Max pooling & Softmax)",https://medium.com/p/c03a3377eaf2,
Medium,Image Generation Using Variational Autoencoder — With Code — Part 1,https://medium.com/p/abed19b278b1,
Medium,Simple CNN using NumPy Part II (Convolution Operation),https://medium.com/p/b8c5a02b0844,
Medium,Support Vector Machine with Kernel,https://medium.com/p/b2f3d0894958,
