feed,title,long_url,short_url
PubMed,[ESC Heart Fail] Cardiac performance in patients hospitalized with COVID-19: a 6 month follow-up study,https://pubmed.ncbi.nlm.nih.gov/33773099,
PubMed,[Anat Sci Educ] New settings in Anatomy and Surgery Teaching During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33773083,
PubMed,[Biochem Mol Biol Educ] Does the absence of SARS-CoV-2 specific genes always exclude the infection? How to interpret RT-PCR results?-The scenario of interactive online workshop,https://pubmed.ncbi.nlm.nih.gov/33773033,
PubMed,[Pediatr Transplant] De novo collapsing glomerulopathy in a pediatric kidney transplant recipient with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33773007,
PubMed,[Oral Dis] Oral manifestations accompanying and related to COVID-19: overlooking the obvious,https://pubmed.ncbi.nlm.nih.gov/33772953,
PubMed,"[Pharmacoepidemiol Drug Saf] QTc prolongation in COVID-19 patients treated with Hydroxychloroquine, Chloroquine, Azithromycin, or Lopinavir/Ritonavir: A systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33772933,
PubMed,[J Clin Lab Anal] The diagnostic value of platelet distribution width in patients with mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772893,
PubMed,[Clin Exp Allergy] COVID-19 as a trigger of acute attacks in people with hereditary angioedema,https://pubmed.ncbi.nlm.nih.gov/33772888,
PubMed,[Acta Paediatr] Supporting parents as essential care partners in neonatal units during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33772861,
PubMed,"[J Ultrasound Med] Diaphragm and Phrenic Nerve Ultrasound in COVID-19 Patients and Beyond: Imaging Technique, Findings, and Clinical Applications",https://pubmed.ncbi.nlm.nih.gov/33772850,
PubMed,[Allergy] Real-life impact of COVID-19 pandemic lockdown on the management of pediatric and adult asthma: a survey by the EAACI Asthma Section,https://pubmed.ncbi.nlm.nih.gov/33772815,
PubMed,[Med J Aust] Impact of the COVID-19 pandemic on the career of junior doctors,https://pubmed.ncbi.nlm.nih.gov/33772809,
PubMed,[Perspect Psychiatr Care] Factors associated with antenatal depression during the COVID-19 (SARS-CoV2) pandemic: A cross-sectional study in a cohort of Turkish pregnant women,https://pubmed.ncbi.nlm.nih.gov/33772802,
PubMed,[Vox Sang] Lessons learned in the collection of convalescent plasma during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33772791,
PubMed,[J Dent Educ] COVID-19 pandemic and its impact on dental students: A multi-institutional survey,https://pubmed.ncbi.nlm.nih.gov/33772784,
PubMed,[Eur J Immunol] A Single Subcutaneous or Intranasal Immunization with Adenovirus-Based SARS-CoV-2 Vaccine Induces Robust Humoral and Cellular Immune Responses in Mice,https://pubmed.ncbi.nlm.nih.gov/33772778,
PubMed,[Eur J Clin Invest] Covid-19 (SARS-CoV-2) infection and thrombotic conditions: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33772772,
PubMed,[Eur J Immunol] Peptide microarray based analysis of antibody responses to SARS-CoV-2 identifies unique epitopes with potential for diagnostic test development,https://pubmed.ncbi.nlm.nih.gov/33772767,
PubMed,[J Relig Health] Sakit Pighati and Pag-asa: A Pastoral Reflection on Suffering During the COVID-19 Pandemic in the Philippines,https://pubmed.ncbi.nlm.nih.gov/33772688,
PubMed,[J Relig Health] Psychological Distress Among a Tunisian Community Sample During the COVID-19 Pandemic: Correlations with Religious Coping,https://pubmed.ncbi.nlm.nih.gov/33772687,
PubMed,[J Relig Health] Combating Contagion and Injustice: The Shared Work for Public Health and Faith Communities During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772686,
PubMed,"[J Community Health] A Cross-Sectional Study of Knowledge, Attitude, and Practice Towards Face Mask Use Amid the COVID-19 Pandemic Amongst University Students in Vietnam",https://pubmed.ncbi.nlm.nih.gov/33772684,
PubMed,[Eur J Clin Pharmacol] Essentials in saline pharmacology for nasal or respiratory hygiene in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772626,
PubMed,[Abdom Radiol (NY)] Adapting the modified barium swallow: modifications to improve safety in the setting of airborne respiratory illnesses like COVID-19,https://pubmed.ncbi.nlm.nih.gov/33772613,
PubMed,[Eur Arch Otorhinolaryngol] Audiological practice and COVID-19: recommendations that audiological centers can use to maintain the safety and quality of service-expert opinion,https://pubmed.ncbi.nlm.nih.gov/33772609,
PubMed,[Eur Arch Otorhinolaryngol] How face masks influence the sinonasal quality of life during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33772607,
PubMed,[Trans R Soc Trop Med Hyg] Key considerations on the potential impacts of the COVID-19 pandemic on antimicrobial resistance research and surveillance,https://pubmed.ncbi.nlm.nih.gov/33772597,
PubMed,[J Travel Med] Inactivated COVID-19 vaccine BBV152/COVAXIN effectively neutralizes recently emerged B 1.1.7 variant of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33772577,
PubMed,"[Clin Infect Dis] Assessing asymptomatic, pre-symptomatic and symptomatic transmission risk of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33772573,
PubMed,[Int Immunol] Development of COVID-19 vaccines utilizing gene therapy technology,https://pubmed.ncbi.nlm.nih.gov/33772572,
PubMed,[Med Oral Patol Oral Cir Bucal] Non-specific oral and cutaneous manifestations of Coronavirus Disease 2019 in children,https://pubmed.ncbi.nlm.nih.gov/33772567,
PubMed,"[Med Oral Patol Oral Cir Bucal] Evaluation of the xerostomia, taste and smell impairments after Covid-19",https://pubmed.ncbi.nlm.nih.gov/33772565,
