feed,title,long_url,short_url
ArXiv:Data,An Exploratory Study of AI System Risk Assessment from the Lens of Data Distribution and Uncertainty,https://arxiv.org/abs/2212.06828v1,
ArXiv:Data,In-Season Crop Progress in Unsurveyed Regions using Networks Trained on Synthetic Data,https://arxiv.org/abs/2212.06896v1,
ArXiv:Data,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v1,
ArXiv:Data,A Survey on Privacy of Personal and Non-Personal Data in B5G/6G Networks,https://arxiv.org/abs/2212.06987v1,
ArXiv:Data,Parameterizing Network Graph Heterogeneity using a Modified Weibull Distribution,https://arxiv.org/abs/2212.06994v1,
ArXiv:Data,Database Matching Under Adversarial Column Deletions,https://arxiv.org/abs/2212.07090v1,
ArXiv:Data,"Towards Interactive, Adaptive and Result-aware Big Data Analytics",https://arxiv.org/abs/2212.07096v1,
ArXiv:Data,Multivariate Hermite interpolation of manifold-valued data,https://arxiv.org/abs/2212.07281v1,
ArXiv:Data,Bayesian data fusion with shared priors,https://arxiv.org/abs/2212.07311v1,
ArXiv:Data,A deep learning approach to data-driven model-free pricing and to martingale optimal transport,https://arxiv.org/abs/2103.11435v3,
ArXiv:Data,Learning particle swarming models from data with Gaussian processes,https://arxiv.org/abs/2106.02735v2,
ArXiv:Data,Covariance-Generalized Matching Component Analysis for Data Fusion and Transfer Learning,https://arxiv.org/abs/2110.13194v3,
ArXiv:Data,"A review of Generative Adversarial Networks for Electronic Health Records: applications, evaluation measures and data sources",https://arxiv.org/abs/2203.07018v2,
ArXiv:Data,Formal Privacy for Partially Private Data,https://arxiv.org/abs/2204.01102v3,
ArXiv:Data,FREDA: Flexible Relation Extraction Data Annotation,https://arxiv.org/abs/2204.07150v2,
ArXiv:Data,The Brazilian Data at Risk in the Age of AI?,https://arxiv.org/abs/2205.01772v3,
ArXiv:Data,Fast and Provably Convergent Algorithms for Gromov-Wasserstein in Graph Data,https://arxiv.org/abs/2205.08115v2,
ArXiv:Data,Shining light on data: Geometric data analysis through quantum dynamics,https://arxiv.org/abs/2212.00682v2,
ArXiv:Data,Wilcoxon-Mann-Whitney Effects for Clustered Data: Informative Cluster Size,https://arxiv.org/abs/2212.06938v1,
ArXiv:Data,Joint species distribution models with imperfect detection for high-dimensional spatial data,https://arxiv.org/abs/2204.02707v2,
