feed,title,long_url,short_url
MX,Researchers uncover clues for COVID-19 treatment,https://medicalxpress.com/news/2020-09-uncover-clues-covid-treatment.html,https://j.mp/3l29FEh
MX,Antigen tests: blunt but fast COVID weapon,https://medicalxpress.com/news/2020-09-antigen-blunt-fast-covid-weapon.html,https://j.mp/2SbWOTC
MX,How can I volunteer for a COVID-19 vaccine study?,https://medicalxpress.com/news/2020-09-volunteer-covid-vaccine.html,https://j.mp/3kVEgDl
MX,Successful TB vaccine moves forward after phase 2 trial,https://medicalxpress.com/news/2020-09-successful-tb-vaccine-phase-trial.html,https://j.mp/36iS9aM
MX,Nasal calcium rich salts show reduction of exhaled aerosol particles up to 99%,https://medicalxpress.com/news/2020-09-nasal-calcium-rich-salts-reduction.html,https://j.mp/3n19TNF
MX,Can the common cold help protect you from COVID-19?,https://medicalxpress.com/news/2020-09-common-cold-covid-.html,https://j.mp/342rdZO
MX,How the airline industry recovers from COVID-19 could determine who gets organ transplants,https://medicalxpress.com/news/2020-09-airline-industry-recovers-covid-transplants.html,https://j.mp/3ieDGPk
MX,"COVID-19 control rests with human behavior, at least until a vaccine arrives",https://medicalxpress.com/news/2020-09-covid-rests-human-behavior-vaccine.html,https://j.mp/3jfHOzM
MX,VirScan offers new insights into COVID-19 antibody response,https://medicalxpress.com/news/2020-09-virscan-insights-covid-antibody-response.html,https://j.mp/3cEKwwr
MX,Keeping your athletes safe on and off the field,https://medicalxpress.com/news/2020-09-athletes-safe-field.html,https://j.mp/2SmIHel
MX,"Germany to limit parties, family gatherings to curb virus: Merkel",https://medicalxpress.com/news/2020-09-germany-limit-parties-family-curb.html,https://j.mp/3cGWtS5
MX,Kawasaki disease is not a homogenous disease nor are its triggers,https://medicalxpress.com/news/2020-09-kawasaki-disease-homogenous-triggers.html,https://j.mp/3kSuX6Y
MX,Alcohol consumption rises sharply during pandemic shutdown,https://medicalxpress.com/news/2020-09-alcohol-consumption-sharply-pandemic-shutdown.html,https://j.mp/33frD02
