feed,title,long_url,short_url
ArXiv,Generating Realistic COVID19 X-rays with a Mean Teacher + Transfer Learning GAN,https://arxiv.org/abs/2009.12478v1,
ArXiv,Can pandemics transform scientific novelty? Evidence from COVID-19,https://arxiv.org/abs/2009.12500v1,
ArXiv,Potential Features of ICU Admission in X-ray Images of COVID-19 Patients,https://arxiv.org/abs/2009.12597v1,
ArXiv,Deep Learning-based Four-region Lung Segmentation in Chest Radiography for COVID-19 Diagnosis,https://arxiv.org/abs/2009.12610v1,
ArXiv,Safe and Reliable Public Transportation Systems (SALUTARY) in the COVID-19 pandemic,https://arxiv.org/abs/2009.12619v1,
ArXiv,COVID-19 Infection Map Generation and Detection from Chest X-Ray Images,https://arxiv.org/abs/2009.12698v1,
ArXiv,Proximity Inference with Wifi-Colocation during the COVID-19 Pandemic,https://arxiv.org/abs/2009.12699v1,
ArXiv,COVID-19's (mis)information ecosystem on Twitter: How partisanship boosts the spread of conspiracy narratives on German speaking Twitter,https://arxiv.org/abs/2009.12905v1,
ArXiv,Association Learning Between the COVID-19 Infections and Global Demographic Characteristics Using the Class Rule Mining and Pattern Matching,https://arxiv.org/abs/2009.12923v1,
ArXiv,Modeling and analysis of the effect of COVID-19 on the stock price: V and L-shape recovery,https://arxiv.org/abs/2009.13076v1,
ArXiv,Target Privacy Threat Modeling for COVID-19 Exposure Notification Systems,https://arxiv.org/abs/2009.13300v1,
ArXiv,Characterization of Covid-19 Dataset using Complex Networks and Image Processing,https://arxiv.org/abs/2009.13302v1,
ArXiv,AI4COVID-19: AI Enabled Preliminary Diagnosis for COVID-19 from Cough Samples via an App,https://arxiv.org/abs/2004.01275v6,
ArXiv,Continual BERT: Continual Learning for Adaptive Extractive Summarization of COVID-19 Literature,https://arxiv.org/abs/2007.03405v2,
ArXiv,"Synthetic Control, Synthetic Interventions, and COVID-19 spread: Exploring the impact of lockdown measures and herd immunity",https://arxiv.org/abs/2009.09987v2,
ArXiv,Dynamic Fusion based Federated Learning for COVID-19 Detection,https://arxiv.org/abs/2009.10401v3,
ArXiv,Identification and control of SARS-CoV-2 epidemic model parameters,https://arxiv.org/abs/2009.13470v1,
ArXiv,Efficient calibration for imperfect epidemic models with applications to the analysis of COVID-19,https://arxiv.org/abs/2009.12523v1,
ArXiv,The impact of modelling choices on modelling outcomes: a spatio-temporal study of the association between COVID-19 spread and environmental conditions in Catalonia (Spain),https://arxiv.org/abs/2009.12625v1,
ArXiv,Estimation of the incubation time distribution for COVID-19,https://arxiv.org/abs/2009.12649v1,
ArXiv,Convalescent Blood Treatment for COVID-19: Are Local Donors Enough?,https://arxiv.org/abs/2009.12773v1,
ArXiv,Viroinformatics-based investigation of SARS-CoV-2 core proteins for potential therapeutic targets,https://arxiv.org/abs/2009.12817v1,
ArXiv,Kaplan-Meier type survival curves for COVID-19: a health data based decision-making tool,https://arxiv.org/abs/2005.06032v2,
ArXiv,A universal generic description of the dynamics of the current COVID-19 pandemic,https://arxiv.org/abs/2007.02715v2,
