feed,title,long_url,short_url
YT:AWS:Events,MAM238-INT | Automating Migration and Modernization to Accelerate Transformation,https://youtu.be/kBvgUQAwrCE,
YT:AWS:Events,ARC203-INT | Architectural methods & breakthroughs for innovative apps in the cloud,https://youtu.be/jijxkM9Pmlk,
YT:AWS:Events,"CMP215-INT | Compute innovation for any application, anywhere",https://youtu.be/lZvC9OzFEPE,
YT:AWS:Events,STG209-INT | AWS storage services: The foundation for data-driven innovation,https://youtu.be/MAs1A8P9-lY,
YT:AWS:Events,INV201-INT | Modern data patterns for modern data strategies,https://youtu.be/zSLqAVsqcqI,
YT:AWS:Events,AWS re:Invent 2024 - AWS infrastructure as code: A year in review (DOP201),https://youtu.be/XpsonmjdIfA,
YT:AWS:Events,AWS re:Invent 2024 - Customer technology journey map 360 (NTA309),https://youtu.be/kVxHcuBiwgE,
YT:AWS:Events,AWS re:Invent 2024 - Optimizing ELB traffic distribution for high availability (NET401),https://youtu.be/EhbFossuQhI,
YT:AWS:Events,AWS re:Invent 2024 - Advanced data modeling for Amazon ElastiCache (DAT422),https://youtu.be/Ej6TRC_uYzA,
YT:AWS:Events,AWS re:Invent 2024 - Accelerate app migration: From legacy to production (DEV303),https://youtu.be/0bsmsDFQ1cI,
YT:AWS:Events,AWS re:Invent 2024 - How Supercell’s newest game launched with tens of millions of players (GAM309),https://youtu.be/e7ou_bPqWBA,
YT:AWS:Events,AWS re:Invent 2024 - How Ford unlocked real-time insights using Apache Iceberg on AWS (AUT311),https://youtu.be/bDx3SNR_Dck,
YT:AWS:Events,AWS re:Invent 2024 - Building resilience against ransomware using AWS Backup (STG409),https://youtu.be/IvCPOFdf7Hk,
YT:AWS:Events,AWS re:Invent 2024 -Shipping gen AI faster & safer in high tech with LaunchDarkly & Poka.io (AIM262),https://youtu.be/OMajbMp0J3g,
YT:AWS:Events,"AWS re:Invent 2024 - Build, customize, and deploy generative AI with NVIDIA on AWS (AIM241)",https://youtu.be/lPTHsZw1CmQ,
