feed,title,long_url,short_url
ArXiv,On Two XAI Cultures: A Case Study of Non-technical Explanations in Deployed AI System,https://arxiv.org/abs/2112.01016v1,
ArXiv,Constrained Machine Learning: The Bagel Framework,https://arxiv.org/abs/2112.01088v1,
ArXiv,A Unified Framework for Adversarial Attack and Defense in Constrained Feature Space,https://arxiv.org/abs/2112.01156v1,
ArXiv,A Fast Knowledge Distillation Framework for Visual Recognition,https://arxiv.org/abs/2112.01528v1,
ArXiv,Looper: An end-to-end ML platform for product decisions,https://arxiv.org/abs/2110.07554v5,
ArXiv,DPVI: A Dynamic-Weight Particle-Based Variational Inference Framework,https://arxiv.org/abs/2112.00945v1,
ArXiv,Graph4Rec: A Universal Toolkit with Graph Neural Networks for Recommender Systems,https://arxiv.org/abs/2112.01035v1,
ArXiv,TinyML Platforms Benchmarking,https://arxiv.org/abs/2112.01319v1,
ArXiv,A Framework for Understanding Sources of Harm throughout the Machine Learning Life Cycle,https://arxiv.org/abs/1901.10002v5,
ArXiv,Sparse Deep Learning: A New Framework Immune to Local Traps and Miscalibration,https://arxiv.org/abs/2110.00653v2,
