feed,title,long_url,short_url
ArXiv:Data,Optimization of Energy Consumption Forecasting in Puno using Parallel Computing and ARIMA Models: An Innovative Approach to Big Data Processing,https://arxiv.org/abs/2408.00014,
ArXiv:Data,Temporal Subspace Clustering for Molecular Dynamics Data,https://arxiv.org/abs/2408.00056,
ArXiv:Data,UnPaSt: unsupervised patient stratification by differentially expressed biclusters in omics data,https://arxiv.org/abs/2408.00200,
ArXiv:Data,"Penzai + Treescope: A Toolkit for Interpreting, Visualizing, and Editing Models As Data",https://arxiv.org/abs/2408.00211,
ArXiv:Data,Bringing Data into the Conversation: Adapting Content from Business Intelligence Dashboards for Threaded Collaboration Platforms,https://arxiv.org/abs/2408.00242,
ArXiv:Data,Discovering Car-following Dynamics from Trajectory Data through Deep Learning,https://arxiv.org/abs/2408.00251,
ArXiv:Data,"Search-in-Memory (SiM): Reliable, Versatile, and Efficient Data Matching in SSD's NAND Flash Memory Chip for Data Indexing Acceleration",https://arxiv.org/abs/2408.00327,
ArXiv:Data,Conformal Trajectory Prediction with Multi-View Data Integration in Cooperative Driving,https://arxiv.org/abs/2408.00374,
ArXiv:Data,Quantitative Group Testing and Pooled Data in the Linear Regime with Sublinear Tests,https://arxiv.org/abs/2408.00385,
ArXiv:Data,Analysis of continuous data assimilation with large (or even infinite) nudging parameters,https://arxiv.org/abs/2408.00396,
ArXiv:Data,Unsupervised Pairwise Causal Discovery on Heterogeneous Data using Mutual Information Measures,https://arxiv.org/abs/2408.00399,
ArXiv:Data,Comparative Study of Data-driven Area Inertia Estimation Approaches on WECC Power Systems,https://arxiv.org/abs/2408.00511,
ArXiv:Data,New Compressed Indices for Multijoins on Graph Databases,https://arxiv.org/abs/2408.00558,
ArXiv:Data,Enhancing Digital Forensics Readiness In Big Data Wireless Medical Networks: A Secure Decentralised Framework,https://arxiv.org/abs/2408.00568,
ArXiv:Data,Using CSNNs to Perform Event-based Data Processing & Classification on ASL-DVS,https://arxiv.org/abs/2408.00611,
ArXiv:Data,Modeling stochastic eye tracking data: A comparison of quantum generative adversarial networks and Markov models,https://arxiv.org/abs/2408.00673,
ArXiv:Data,Kernel-based multi-step predictors for data-driven analysis and control of nonlinear systems through the velocity form,https://arxiv.org/abs/2408.00688,
ArXiv:Data,A New Horizon of Data Communication through Quantum Entanglement,https://arxiv.org/abs/2408.00029,
ArXiv:Data,SynesLM: A Unified Approach for Audio-visual Speech Recognition and Translation via Language Model and Synthetic Data,https://arxiv.org/abs/2408.00624,
ArXiv:Data,AMAES: Augmented Masked Autoencoder Pretraining on Public Brain MRI Data for 3D-Native Segmentation,https://arxiv.org/abs/2408.00640,
ArXiv:Data,Predicting the Geolocation of Tweets Using transformer models on Customized Data,https://arxiv.org/abs/2303.07865,
ArXiv:Data,The DSA Transparency Database: Auditing Self-reported Moderation Actions by Social Media,https://arxiv.org/abs/2312.10269,
ArXiv:Data,On Inter-dataset Code Duplication and Data Leakage in Large Language Models,https://arxiv.org/abs/2401.07930,
ArXiv:Data,A causal intervention framework for synthesizing mobility data and evaluating predictive neural networks,https://arxiv.org/abs/2311.11749,
ArXiv:Data,Fast variational Bayesian inference for correlated survival data: an application to invasive mechanical ventilation duration analysis,https://arxiv.org/abs/2408.00177,
ArXiv:Data,Statistical Inferences and Predictions for Areal Data and Spatial Data Fusion with Hausdorff--Gaussian Processes,https://arxiv.org/abs/2208.07900,
